date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-16,05:50:00,8357,4472,2,0,586,0
2023-10-16,06:00:00,8354,4528,-7,0,584,0
2023-10-16,06:10:00,8354,4749,7,0,607,0
2023-10-16,06:20:00,8366,4800,5,0,607,0
2023-10-16,06:30:00,8366,4722,3,0,575,0
2023-10-16,06:40:00,8352,4799,0,0,607,0
2023-10-16,06:50:00,8354,4730,2,0,524,0
2023-10-16,07:00:00,8350,4636,-1,0,521,0
2023-10-16,07:10:00,8354,4673,0,0,544,5
2023-10-16,07:20:00,8357,4708,-1,0,521,13
2023-10-16,07:30:00,8367,4759,-5,0,579,43
2023-10-16,07:40:00,8359,4841,1,0,605,71
2023-10-16,07:50:00,8355,4993,-9,0,572,101
2023-10-16,08:00:00,8361,5200,-2,0,561,141
2023-10-16,08:10:00,8386,5578,-4,0,628,180
2023-10-16,08:20:00,8473,5805,0,0,668,229
2023-10-16,08:30:00,8551,5881,-12,0,669,314
2023-10-16,08:40:00,8627,6146,-7,0,648,342
2023-10-16,08:50:00,8682,6271,-7,0,647,366
2023-10-16,09:00:00,8693,6408,-15,0,648,404
2023-10-16,09:10:00,8708,6621,-9,0,628,413
2023-10-16,09:20:00,8727,6661,-9,0,648,464
2023-10-16,09:30:00,8739,6778,-6,0,648,525
2023-10-16,09:40:00,8743,6738,-22,0,768,539
2023-10-16,09:50:00,8743,6742,-18,0,788,614
2023-10-16,10:00:00,8752,6852,-14,0,788,618
2023-10-16,10:10:00,8734,6939,-15,0,788,593
2023-10-16,10:20:00,8761,6964,-24,0,766,626
2023-10-16,10:30:00,8752,6926,-27,0,766,669
2023-10-16,10:40:00,8738,6999,-29,0,766,677
2023-10-16,10:50:00,8772,6953,-30,0,766,809
2023-10-16,11:00:00,8747,7004,-23,0,765,751
2023-10-16,11:10:00,8749,6993,-21,0,856,784
2023-10-16,11:20:00,8746,7029,-14,0,858,758
2023-10-16,11:30:00,8762,7060,-14,0,862,742
2023-10-16,11:40:00,8762,7045,-13,0,858,736
2023-10-16,11:50:00,8749,7093,-19,0,863,715
2023-10-16,12:00:00,8762,6934,-14,0,843,698
2023-10-16,12:10:00,8736,6882,-14,0,821,698
2023-10-16,12:20:00,8761,6969,-16,0,765,650
2023-10-16,12:30:00,8743,6978,-17,0,737,623
2023-10-16,12:40:00,8729,6879,-14,0,707,683
2023-10-16,12:50:00,8757,6900,-20,0,708,698
2023-10-16,13:00:00,8744,6920,-21,0,704,700
2023-10-16,13:10:00,8754,7110,-21,0,669,658
2023-10-16,13:20:00,8745,7124,-26,0,697,699
2023-10-16,13:30:00,8741,7352,-20,0,702,631
2023-10-16,13:40:00,8749,7378,-35,0,702,645
2023-10-16,13:50:00,8752,7410,-28,0,681,727
2023-10-16,14:00:00,8748,7550,-29,0,682,750
2023-10-16,14:10:00,8741,7636,-42,0,682,801
2023-10-16,14:20:00,8739,7594,-36,0,884,804
2023-10-16,14:30:00,8751,7781,-32,0,883,673
2023-10-16,14:40:00,8762,7852,-40,0,897,672
2023-10-16,14:50:00,8723,7741,-36,0,1118,736
2023-10-16,15:00:00,8766,7750,-36,0,1051,722
2023-10-16,15:10:00,8723,7768,-41,0,1125,719
2023-10-16,15:20:00,8720,7748,-55,0,1385,599
2023-10-16,15:30:00,8679,7840,-56,0,1423,527
2023-10-16,15:40:00,8690,7903,-50,0,1432,423
2023-10-16,15:50:00,8647,7909,-40,0,1658,378
2023-10-16,16:00:00,8628,7978,-56,0,1625,376
2023-10-16,16:10:00,8603,8011,-47,0,1659,372
2023-10-16,16:20:00,8601,8044,-37,0,1661,352
2023-10-16,16:30:00,8595,7978,-39,0,1679,382
2023-10-16,16:40:00,8633,7979,-50,0,1681,316
2023-10-16,16:50:00,8608,7971,-45,0,1711,287
2023-10-16,17:00:00,8612,7845,-63,0,1537,294
2023-10-16,17:10:00,8625,7963,-47,0,1105,296
2023-10-16,17:20:00,8616,7976,-48,0,1135,246
2023-10-16,17:30:00,8618,7893,-48,0,985,237
2023-10-16,17:40:00,8617,7858,-42,0,788,201
2023-10-16,17:50:00,8618,7855,-42,0,758,156
2023-10-16,18:00:00,8623,7714,-36,0,745,128
2023-10-16,18:10:00,8612,7490,-38,0,837,93
2023-10-16,18:20:00,8635,7403,-36,0,815,63
2023-10-16,18:30:00,8626,7511,-38,0,836,37
2023-10-16,18:40:00,8639,7660,-31,0,836,17
2023-10-16,18:50:00,8601,7745,-33,0,1036,5
2023-10-16,19:00:00,8634,7946,-26,0,1032,3
2023-10-16,19:10:00,8579,8052,-29,0,1465,2
2023-10-16,19:20:00,8623,8005,-35,0,1568,1
2023-10-16,19:30:00,8622,8103,-26,0,1580,1
2023-10-16,19:40:00,8612,8202,-31,0,1581,1
2023-10-16,19:50:00,8620,8237,-24,0,1581,1
2023-10-16,20:00:00,8614,8180,-32,0,1487,1
2023-10-16,20:10:00,8626,8192,-34,0,1482,1
2023-10-16,20:20:00,8607,8246,-37,0,1491,0
2023-10-16,20:30:00,8607,8243,-27,0,1493,0
2023-10-16,20:40:00,8617,8247,-27,0,1516,0
2023-10-16,20:50:00,8606,8201,-36,0,1490,0
2023-10-16,21:00:00,8606,8098,-33,0,1477,0
2023-10-16,21:10:00,8619,8111,-23,0,1399,0
2023-10-16,21:20:00,8613,8091,-23,0,1407,0
2023-10-16,21:30:00,8618,8087,-35,0,1427,0
2023-10-16,21:40:00,8623,8005,-26,0,1392,0
2023-10-16,21:50:00,8627,7931,-37,0,1393,0
2023-10-16,22:00:00,8622,7825,-27,0,1384,0
2023-10-16,22:10:00,8618,7848,-23,0,1199,0
2023-10-16,22:20:00,8610,7871,-24,0,1117,0
2023-10-16,22:30:00,8626,7876,-23,0,1100,0
2023-10-16,22:40:00,8618,7859,-33,0,1077,0
2023-10-16,22:50:00,8614,7866,-34,0,1046,0
2023-10-16,23:00:00,8619,7825,-21,0,928,0
2023-10-16,23:10:00,8618,7770,-30,0,788,0
2023-10-16,23:20:00,8627,7719,-22,0,743,0
2023-10-16,23:30:00,8628,7569,-20,0,716,0
2023-10-16,23:40:00,8621,7486,-32,0,720,0
2023-10-16,23:50:00,8645,7348,-22,0,683,-1
