date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-12,08:40:00,8771,5108,21,0,1037,153
2024-01-12,08:50:00,8777,5104,23,0,1037,197
2024-01-12,09:00:00,8745,5179,24,0,1118,254
2024-01-12,09:10:00,8755,5403,21,0,1118,329
2024-01-12,09:20:00,8770,5377,19,0,1117,381
2024-01-12,09:30:00,8778,5363,18,0,1117,433
2024-01-12,09:40:00,8763,5486,17,0,1121,470
2024-01-12,09:50:00,8770,5510,0,0,1144,520
2024-01-12,10:00:00,8760,5405,-14,0,1144,593
2024-01-12,10:10:00,8744,5537,-24,0,1144,671
2024-01-12,10:20:00,8777,5462,-23,0,1235,733
2024-01-12,10:30:00,8757,5409,-25,0,1239,800
2024-01-12,10:40:00,8773,5536,-24,0,1239,796
2024-01-12,10:50:00,8761,5466,-30,0,1238,872
2024-01-12,11:00:00,8727,5698,-26,0,1240,783
2024-01-12,11:10:00,8692,5646,-26,0,1240,822
2024-01-12,11:20:00,8679,5541,-26,0,1383,835
2024-01-12,11:30:00,8686,5589,-30,0,1384,808
2024-01-12,11:40:00,8702,5593,-27,0,1384,787
2024-01-12,11:50:00,8729,5449,-28,0,1386,853
2024-01-12,12:00:00,8747,5228,-30,0,1381,871
2024-01-12,12:10:00,8775,5131,-28,0,1384,886
2024-01-12,12:20:00,8767,5119,-34,0,1379,873
2024-01-12,12:30:00,8755,5039,-35,0,1380,880
2024-01-12,12:40:00,8763,5025,-31,0,1330,908
2024-01-12,12:50:00,8765,4989,-38,0,1323,903
2024-01-12,13:00:00,8762,4862,-37,0,1321,934
2024-01-12,13:10:00,8764,4910,-35,0,1327,913
2024-01-12,13:20:00,8770,4946,-38,0,1328,951
2024-01-12,13:30:00,8764,4964,-40,0,1326,933
2024-01-12,13:40:00,8765,4940,-38,0,1321,1005
2024-01-12,13:50:00,8762,5035,-47,0,1379,906
2024-01-12,14:00:00,8770,5157,-45,0,1388,862
2024-01-12,14:10:00,8763,5196,-44,0,1456,883
2024-01-12,14:20:00,8745,5350,-40,0,1479,833
2024-01-12,14:30:00,8700,5450,-38,0,1481,844
2024-01-12,14:40:00,8617,5777,-40,0,1481,804
2024-01-12,14:50:00,8569,5950,-40,0,1460,793
2024-01-12,15:00:00,8580,6019,-43,0,1438,784
2024-01-12,15:10:00,8573,6219,-41,0,1403,752
2024-01-12,15:20:00,8577,6338,-44,0,1400,755
2024-01-12,15:30:00,8572,6412,-43,0,1400,714
2024-01-12,15:40:00,8576,6501,-51,0,1406,685
2024-01-12,15:50:00,8585,6517,-50,0,1402,724
2024-01-12,16:00:00,8579,6525,-47,0,1442,685
2024-01-12,16:10:00,8580,6566,-44,0,1447,638
2024-01-12,16:20:00,8586,6603,-45,0,1507,573
2024-01-12,16:30:00,8581,6654,-44,0,1506,521
2024-01-12,16:40:00,8583,6690,-43,0,1524,499
2024-01-12,16:50:00,8590,6592,-44,0,1521,487
2024-01-12,17:00:00,8570,6554,-38,0,1421,474
2024-01-12,17:10:00,8578,6549,-41,0,1329,433
2024-01-12,17:20:00,8581,6437,-41,0,1423,377
2024-01-12,17:30:00,8546,6407,-38,0,1429,324
2024-01-12,17:40:00,8560,6347,-37,0,1424,271
2024-01-12,17:50:00,8543,6284,-38,0,1390,210
2024-01-12,18:00:00,8563,6215,-33,0,1382,164
2024-01-12,18:10:00,8559,6093,-37,0,1379,134
2024-01-12,18:20:00,8570,6150,-35,0,1334,111
2024-01-12,18:30:00,8572,6149,-35,0,1338,76
2024-01-12,18:40:00,8550,6238,-36,0,1324,51
2024-01-12,18:50:00,8557,6249,-32,0,1398,33
2024-01-12,19:00:00,8563,6343,-29,0,1412,15
2024-01-12,19:10:00,8592,6569,-25,0,1527,5
2024-01-12,19:20:00,8586,6725,-25,0,1705,2
2024-01-12,19:30:00,8574,6901,-34,0,1667,1
2024-01-12,19:40:00,8579,6980,-34,0,1712,0
2024-01-12,19:50:00,8582,6883,-26,0,1902,0
2024-01-12,20:00:00,8591,6886,-2,0,1840,0
2024-01-12,20:10:00,8592,6806,0,0,1833,0
2024-01-12,20:20:00,8582,6784,-2,0,1838,0
2024-01-12,20:30:00,8574,6791,-6,0,1848,0
2024-01-12,20:40:00,8641,6810,-4,0,1800,0
2024-01-12,20:50:00,8677,6740,0,0,1777,0
2024-01-12,21:00:00,8691,6649,1,0,1767,0
2024-01-12,21:10:00,8735,6488,6,0,1768,0
2024-01-12,21:20:00,8741,6457,1,0,1773,0
2024-01-12,21:30:00,8775,6344,-2,0,1761,0
2024-01-12,21:40:00,8782,6286,0,0,1777,0
2024-01-12,21:50:00,8775,6213,1,0,1777,0
2024-01-12,22:00:00,8742,6139,1,0,1772,0
2024-01-12,22:10:00,8724,5966,1,0,1766,0
2024-01-12,22:20:00,8703,5972,-2,0,1774,0
2024-01-12,22:30:00,8505,5992,-1,0,1864,0
2024-01-12,22:40:00,8521,5948,-1,0,1925,0
2024-01-12,22:50:00,8539,5911,1,0,1929,0
2024-01-12,23:00:00,8520,5785,7,0,1906,0
2024-01-12,23:10:00,8520,5662,5,0,1933,0
2024-01-12,23:20:00,8538,5555,4,0,1913,0
2024-01-12,23:30:00,8586,5608,3,0,1735,0
2024-01-12,23:40:00,8601,5581,10,0,1662,0
2024-01-12,23:50:00,8579,5487,19,0,1598,0
