date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-31,03:40:00,9922,6154,49,0,158,12
2026-07-31,03:50:00,9915,6127,49,0,156,1
2026-07-31,04:00:00,9934,6067,49,0,156,1
2026-07-31,04:10:00,9966,5971,49,0,159,1
2026-07-31,04:20:00,9931,5939,40,0,160,1
2026-07-31,04:30:00,9940,5865,43,0,158,1
2026-07-31,04:40:00,9943,5828,43,0,180,1
2026-07-31,04:50:00,9946,5797,46,0,181,1
2026-07-31,05:00:00,9938,5779,41,0,179,1
2026-07-31,05:10:00,9936,5767,73,0,181,1
2026-07-31,05:20:00,9940,5734,67,0,184,1
2026-07-31,05:30:00,9929,5739,41,0,183,1
2026-07-31,05:40:00,9944,5822,46,0,180,1
2026-07-31,05:50:00,9941,5902,26,0,159,1
2026-07-31,06:00:00,9914,5964,63,0,170,1
2026-07-31,06:10:00,9952,6026,44,0,181,1
2026-07-31,06:20:00,9919,6113,25,0,189,1
2026-07-31,06:30:00,9950,6115,66,0,184,1
2026-07-31,06:40:00,9945,6140,42,0,190,0
2026-07-31,06:50:00,9914,6178,48,0,158,1
2026-07-31,07:00:00,9984,5951,62,0,162,0
2026-07-31,07:10:00,9948,5953,44,0,162,2
2026-07-31,07:20:00,9953,5861,35,0,137,9
2026-07-31,07:30:00,9982,5803,44,0,162,33
2026-07-31,07:40:00,9927,5858,44,0,161,73
2026-07-31,07:50:00,9944,5885,43,0,163,116
2026-07-31,08:00:00,9937,6005,70,0,165,155
2026-07-31,08:10:00,9927,6406,62,0,164,212
2026-07-31,08:20:00,9945,6491,75,0,163,263
2026-07-31,08:30:00,9879,6586,68,0,163,343
2026-07-31,08:40:00,9932,6591,66,0,164,453
2026-07-31,08:50:00,9903,6619,57,0,164,509
2026-07-31,09:00:00,9932,6552,64,0,164,575
2026-07-31,09:10:00,9940,6637,67,0,165,620
2026-07-31,09:20:00,9913,6582,70,0,164,735
2026-07-31,09:30:00,9929,6582,71,0,198,720
2026-07-31,09:40:00,9918,6593,71,0,198,834
2026-07-31,09:50:00,9908,6564,82,0,163,981
2026-07-31,10:00:00,9927,6546,75,0,163,1048
2026-07-31,10:10:00,9898,6647,62,0,164,1102
2026-07-31,10:20:00,9924,6514,52,0,162,1227
2026-07-31,10:30:00,9944,6437,60,0,161,1292
2026-07-31,10:40:00,9896,6464,52,0,163,1356
2026-07-31,10:50:00,9934,6466,57,0,164,1333
2026-07-31,11:00:00,9918,6661,45,0,162,1241
2026-07-31,11:10:00,9920,6605,59,0,186,1299
2026-07-31,11:20:00,9938,6550,50,0,186,1365
2026-07-31,11:30:00,9882,6475,65,0,188,1492
