date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-07-04,12:20:00,9537,5444,37,370,284,1174
2026-07-04,12:30:00,9529,5388,45,370,282,1232
2026-07-04,12:40:00,9525,5384,28,370,227,1275
2026-07-04,12:50:00,9492,5476,27,375,251,1240
2026-07-04,13:00:00,9538,5454,51,375,222,1203
2026-07-04,13:10:00,9543,5520,52,371,232,1239
2026-07-04,13:20:00,9522,5724,17,386,244,1109
2026-07-04,13:30:00,9496,5876,17,403,253,1034
2026-07-04,13:40:00,9501,5904,56,422,219,1081
2026-07-04,13:50:00,9504,6005,15,426,240,1161
2026-07-04,14:00:00,9494,6061,34,409,235,1168
2026-07-04,14:10:00,9515,6315,57,400,254,1109
2026-07-04,14:20:00,9487,6533,59,400,298,1007
2026-07-04,14:30:00,9502,6568,61,401,388,1023
2026-07-04,14:40:00,9496,6560,60,401,365,1015
2026-07-04,14:50:00,9491,6546,21,468,366,1015
2026-07-04,15:00:00,9521,6622,23,527,288,966
2026-07-04,15:10:00,9483,6652,50,526,298,954
2026-07-04,15:20:00,9514,6757,27,526,328,914
2026-07-04,15:30:00,9504,6811,57,527,322,921
2026-07-04,15:40:00,9511,6976,55,528,325,914
2026-07-04,15:50:00,9493,7158,58,528,324,907
2026-07-04,16:00:00,9509,7112,57,528,288,901
2026-07-04,16:10:00,9510,7195,37,531,401,842
2026-07-04,16:20:00,9511,7401,53,530,456,722
2026-07-04,16:30:00,9506,7491,47,530,447,709
2026-07-04,16:40:00,9493,7584,33,510,418,695
2026-07-04,16:50:00,9524,7748,24,511,429,652
2026-07-04,17:00:00,9519,7826,61,510,307,566
2026-07-04,17:10:00,9518,7833,51,511,246,503
2026-07-04,17:20:00,9504,7895,39,510,248,442
2026-07-04,17:30:00,9501,7926,45,512,250,382
2026-07-04,17:40:00,9500,7879,59,510,264,322
2026-07-04,17:50:00,9502,7933,53,510,257,270
2026-07-04,18:00:00,9515,8043,12,509,237,238
2026-07-04,18:10:00,9511,8039,52,493,224,210
2026-07-04,18:20:00,9497,8110,4,465,222,179
2026-07-04,18:30:00,9520,8182,19,456,237,127
2026-07-04,18:40:00,9521,8188,29,457,350,95
2026-07-04,18:50:00,9529,8223,46,455,380,66
2026-07-04,19:00:00,9525,8353,52,458,425,38
2026-07-04,19:10:00,9504,8518,52,479,595,19
2026-07-04,19:20:00,9528,8608,45,478,745,9
2026-07-04,19:30:00,9518,8795,30,478,863,0
2026-07-04,19:40:00,9511,8879,54,479,1019,0
2026-07-04,19:50:00,9520,8915,16,479,957,1
2026-07-04,20:00:00,9508,8928,38,478,1025,1
2026-07-04,20:10:00,9496,8932,14,477,1054,1
2026-07-04,20:20:00,9528,8930,52,478,1024,1
2026-07-04,20:30:00,9516,8935,40,479,1021,1
2026-07-04,20:40:00,9513,8933,56,488,986,1
2026-07-04,20:50:00,9512,8940,69,506,955,1
2026-07-04,21:00:00,9503,8937,58,525,901,1
2026-07-04,21:10:00,9542,8928,61,532,861,1
2026-07-04,21:20:00,9525,8922,30,534,813,1
2026-07-04,21:30:00,9499,8933,55,543,723,1
2026-07-04,21:40:00,9517,8911,60,551,716,1
2026-07-04,21:50:00,9540,8886,55,561,619,1
2026-07-04,22:00:00,9526,8755,58,562,741,1
2026-07-04,22:10:00,9499,8627,63,562,769,1
2026-07-04,22:20:00,9533,8570,59,561,779,1
2026-07-04,22:30:00,9516,8570,56,561,778,1
2026-07-04,22:40:00,9523,8583,55,561,783,1
2026-07-04,22:50:00,9500,8606,55,493,685,1
2026-07-04,23:00:00,9504,8593,50,471,686,1
2026-07-04,23:10:00,9521,8572,54,428,666,1
2026-07-04,23:20:00,9522,8490,55,428,714,1
2026-07-04,23:30:00,9519,8530,21,423,798,0
2026-07-04,23:40:00,9513,8491,30,424,654,0
2026-07-04,23:50:00,9493,8486,12,423,661,0
2026-07-04,00:00:00,9486,8651,56,231,688,1
2026-07-04,00:10:00,9523,8524,51,231,744,1
2026-07-04,00:20:00,9482,8454,32,231,752,1
2026-07-04,00:30:00,9480,8390,56,231,624,1
2026-07-04,00:40:00,9506,8219,58,231,622,1
2026-07-04,00:50:00,9499,8139,54,231,622,1
2026-07-04,01:00:00,9500,8069,36,231,622,1
2026-07-04,01:10:00,9503,7965,53,231,591,1
2026-07-04,01:20:00,9509,7762,55,231,572,1
2026-07-04,01:30:00,9495,7665,45,231,573,1
2026-07-04,01:40:00,9510,7560,63,231,572,1
2026-07-04,01:50:00,9500,7422,61,231,572,1
2026-07-04,02:00:00,9483,7381,64,231,570,1
2026-07-04,02:10:00,9447,7295,55,231,572,1
2026-07-04,02:20:00,9443,7210,54,231,570,1
2026-07-04,02:30:00,9453,7105,72,231,562,1
2026-07-04,02:40:00,9475,7031,71,231,465,1
2026-07-04,02:50:00,9499,6926,55,231,417,1
2026-07-04,03:00:00,9530,6916,40,231,418,1
2026-07-04,03:10:00,9501,6854,38,231,417,1
2026-07-04,03:20:00,9479,6790,59,231,416,1
2026-07-04,03:30:00,9516,6613,50,231,417,1
2026-07-04,03:40:00,9506,6584,54,231,439,1
2026-07-04,03:50:00,9516,6441,58,231,438,1
2026-07-04,04:00:00,9500,6396,38,230,439,1
2026-07-04,04:10:00,9488,6354,60,231,445,1
2026-07-04,04:20:00,9518,6310,55,231,444,1
2026-07-04,04:30:00,9492,6296,22,231,442,1
2026-07-04,04:40:00,9517,6179,56,231,431,1
2026-07-04,04:50:00,9499,6102,56,230,418,1
2026-07-04,05:00:00,9500,6096,57,231,417,1
2026-07-04,05:10:00,9508,6045,54,232,418,1
2026-07-04,05:20:00,9493,6082,52,231,418,1
2026-07-04,05:30:00,9518,6044,24,231,417,1
2026-07-04,05:40:00,9499,6037,17,230,418,1
2026-07-04,05:50:00,9503,6035,30,231,417,1
2026-07-04,06:00:00,9514,5955,4,231,418,1
2026-07-04,06:10:00,9494,6006,21,230,416,1
2026-07-04,06:20:00,9503,6042,10,232,416,1
2026-07-04,06:30:00,9504,6013,-15,231,417,1
2026-07-04,06:40:00,9515,5987,-6,232,425,1
2026-07-04,06:50:00,9499,5923,-10,231,424,1
2026-07-04,07:00:00,9504,5887,-11,232,424,1
2026-07-04,07:10:00,9505,5872,-2,231,424,2
2026-07-04,07:20:00,9490,5666,-2,231,423,6
2026-07-04,07:30:00,9528,5444,22,231,419,21
2026-07-04,07:40:00,9492,5371,13,231,421,42
2026-07-04,07:50:00,9530,5166,7,231,421,69
2026-07-04,08:00:00,9487,5234,40,231,421,109
2026-07-04,08:10:00,9542,5435,50,231,395,145
2026-07-04,08:20:00,9543,5555,39,231,394,195
2026-07-04,08:30:00,9531,5620,55,231,394,233
2026-07-04,08:40:00,9526,5701,49,231,393,283
2026-07-04,08:50:00,9537,5684,54,231,392,347
2026-07-04,09:00:00,9513,5694,57,231,390,382
2026-07-04,09:10:00,9519,5786,47,231,392,435
2026-07-04,09:20:00,9538,5860,51,231,395,492
2026-07-04,09:30:00,9523,5831,44,231,394,587
2026-07-04,09:40:00,9531,5890,9,231,394,661
2026-07-04,09:50:00,9529,5950,30,231,394,709
2026-07-04,10:00:00,9525,5870,56,231,398,772
2026-07-04,10:10:00,9534,5774,50,374,421,874
2026-07-04,10:20:00,9532,5831,55,375,421,874
2026-07-04,10:30:00,9519,5754,45,372,421,911
2026-07-04,10:40:00,9525,5746,40,373,424,989
2026-07-04,10:50:00,9537,5695,50,373,426,991
2026-07-04,11:00:00,9526,5598,54,373,427,1019
2026-07-04,11:10:00,9520,5645,54,373,401,1050
2026-07-04,11:20:00,9537,5525,60,372,400,1137
2026-07-04,11:30:00,9528,5434,60,373,398,1182
2026-07-04,11:40:00,9524,5391,54,373,397,1278
2026-07-04,11:50:00,9533,5367,22,369,399,1248
2026-07-04,12:00:00,9524,5308,41,370,362,1305
2026-07-04,12:10:00,9531,5474,53,370,285,1206
2026-07-04,12:20:00,9537,5444,37,370,284,1174
2026-07-04,12:30:00,9529,5388,45,370,282,1232
2026-07-04,12:40:00,9525,5384,28,370,227,1275
2026-07-04,12:50:00,9492,5476,27,375,251,1240
2026-07-04,13:00:00,9538,5454,51,375,222,1203
2026-07-04,13:10:00,9543,5520,52,371,232,1239
2026-07-04,13:20:00,9522,5724,17,386,244,1109
2026-07-04,13:30:00,9496,5876,17,403,253,1034
2026-07-04,13:40:00,9501,5904,56,422,219,1081
2026-07-04,13:50:00,9504,6005,15,426,240,1161
2026-07-04,14:00:00,9494,6061,34,409,235,1168
2026-07-04,14:10:00,9515,6315,57,400,254,1109
2026-07-04,14:20:00,9487,6533,59,400,298,1007
2026-07-04,14:30:00,9502,6568,61,401,388,1023
2026-07-04,14:40:00,9496,6560,60,401,365,1015
2026-07-04,14:50:00,9491,6546,21,468,366,1015
2026-07-04,15:00:00,9521,6622,23,527,288,966
2026-07-04,15:10:00,9483,6652,50,526,298,954
2026-07-04,15:20:00,9514,6757,27,526,328,914
2026-07-04,15:30:00,9504,6811,57,527,322,921
2026-07-04,15:40:00,9511,6976,55,528,325,914
2026-07-04,15:50:00,9493,7158,58,528,324,907
2026-07-04,16:00:00,9509,7112,57,528,288,901
2026-07-04,16:10:00,9510,7195,37,531,401,842
2026-07-04,16:20:00,9511,7401,53,530,456,722
2026-07-04,16:30:00,9506,7491,47,530,447,709
2026-07-04,16:40:00,9493,7584,33,510,418,695
2026-07-04,16:50:00,9524,7748,24,511,429,652
2026-07-04,17:00:00,9519,7826,61,510,307,566
2026-07-04,17:10:00,9518,7833,51,511,246,503
2026-07-04,17:20:00,9504,7895,39,510,248,442
2026-07-04,17:30:00,9501,7926,45,512,250,382
2026-07-04,17:40:00,9500,7879,59,510,264,322
2026-07-04,17:50:00,9502,7933,53,510,257,270
2026-07-04,18:00:00,9515,8043,12,509,237,238
2026-07-04,18:10:00,9511,8039,52,493,224,210
2026-07-04,18:20:00,9497,8110,4,465,222,179
2026-07-04,18:30:00,9520,8182,19,456,237,127
2026-07-04,18:40:00,9521,8188,29,457,350,95
2026-07-04,18:50:00,9529,8223,46,455,380,66
2026-07-04,19:00:00,9525,8353,52,458,425,38
2026-07-04,19:10:00,9504,8518,52,479,595,19
2026-07-04,19:20:00,9528,8608,45,478,745,9
2026-07-04,19:30:00,9518,8795,30,478,863,0
2026-07-04,19:40:00,9511,8879,54,479,1019,0
2026-07-04,19:50:00,9520,8915,16,479,957,1
2026-07-04,20:00:00,9508,8928,38,478,1025,1
2026-07-04,20:10:00,9496,8932,14,477,1054,1
2026-07-04,20:20:00,9528,8930,52,478,1024,1
2026-07-04,20:30:00,9516,8935,40,479,1021,1
2026-07-04,20:40:00,9513,8933,56,488,986,1
2026-07-04,20:50:00,9512,8940,69,506,955,1
2026-07-04,21:00:00,9503,8937,58,525,901,1
2026-07-04,21:10:00,9542,8928,61,532,861,1
2026-07-04,21:20:00,9525,8922,30,534,813,1
2026-07-04,21:30:00,9499,8933,55,543,723,1
2026-07-04,21:40:00,9517,8911,60,551,716,1
2026-07-04,21:50:00,9540,8886,55,561,619,1
2026-07-04,22:00:00,9526,8755,58,562,741,1
2026-07-04,22:10:00,9499,8627,63,562,769,1
2026-07-04,22:20:00,9533,8570,59,561,779,1
2026-07-04,22:30:00,9516,8570,56,561,778,1
2026-07-04,22:40:00,9523,8583,55,561,783,1
2026-07-04,22:50:00,9500,8606,55,493,685,1
2026-07-04,23:00:00,9504,8593,50,471,686,1
2026-07-04,23:10:00,9521,8572,54,428,666,1
2026-07-04,23:20:00,9522,8490,55,428,714,1
2026-07-04,23:30:00,9519,8530,21,423,798,0
2026-07-04,23:40:00,9513,8491,30,424,654,0
2026-07-04,23:50:00,9493,8486,12,423,661,0
