date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-26,06:20:00,8382,3826,27,0,1071,0
2024-01-26,06:30:00,8480,3774,39,0,1055,0
2024-01-26,06:40:00,8534,3726,23,0,986,0
2024-01-26,06:50:00,8530,3780,20,0,1090,0
2024-01-26,07:00:00,8606,3653,30,0,1041,0
2024-01-26,07:10:00,8637,3752,25,0,968,0
2024-01-26,07:20:00,8758,3763,26,0,941,0
2024-01-26,07:30:00,8835,3769,18,0,929,3
2024-01-26,07:40:00,8899,3721,23,0,910,8
2024-01-26,07:50:00,8939,3739,21,0,1004,28
2024-01-26,08:00:00,9008,3696,20,0,1061,57
2024-01-26,08:10:00,9009,4033,15,0,1115,84
2024-01-26,08:20:00,8994,4335,5,0,1114,111
2024-01-26,08:30:00,9006,4547,2,0,1117,152
2024-01-26,08:40:00,9049,4769,15,0,1118,158
2024-01-26,08:50:00,9047,4758,8,0,1114,188
2024-01-26,09:00:00,9042,4809,10,0,1115,272
2024-01-26,09:10:00,9046,4870,10,0,1139,401
2024-01-26,09:20:00,9063,4801,-1,0,1267,428
2024-01-26,09:30:00,9045,4757,7,0,1280,486
2024-01-26,09:40:00,9056,4859,9,0,1287,534
2024-01-26,09:50:00,9068,4929,-7,0,1260,566
2024-01-26,10:00:00,9047,4874,5,0,1243,649
2024-01-26,10:10:00,9071,4918,11,0,1233,709
2024-01-26,10:20:00,9039,4882,7,0,1309,808
2024-01-26,10:30:00,9058,4869,15,0,1308,816
2024-01-26,10:40:00,9067,4885,-3,0,1311,830
2024-01-26,10:50:00,9058,4909,1,0,1313,823
2024-01-26,11:00:00,9050,4857,1,0,1302,919
2024-01-26,11:10:00,9069,4822,3,0,1296,970
2024-01-26,11:20:00,9057,4885,0,0,1307,924
2024-01-26,11:30:00,9071,4751,-10,0,1308,999
2024-01-26,11:40:00,9052,4746,4,0,1364,949
2024-01-26,11:50:00,9066,4652,5,0,1327,953
2024-01-26,12:00:00,9049,4535,-5,0,1306,1022
2024-01-26,12:10:00,9056,4491,5,0,1293,1043
2024-01-26,12:20:00,9077,4328,2,0,1348,1053
2024-01-26,12:30:00,9086,4327,-4,0,1326,1029
2024-01-26,12:40:00,9098,4364,-8,0,1325,944
2024-01-26,12:50:00,9058,4312,-3,0,1331,1014
2024-01-26,13:00:00,9099,4261,-2,0,1319,966
2024-01-26,13:10:00,9084,4299,1,0,1324,987
2024-01-26,13:20:00,9105,4295,9,0,1326,989
2024-01-26,13:30:00,9103,4309,3,0,1372,1039
2024-01-26,13:40:00,9104,4331,-7,0,1360,1158
2024-01-26,13:50:00,9095,4576,2,0,1375,1025
2024-01-26,14:00:00,9092,4799,7,0,1370,953
2024-01-26,14:10:00,9125,4853,-9,0,1385,924
2024-01-26,14:20:00,9113,4982,2,0,1377,956
2024-01-26,14:30:00,9094,5084,-5,0,1422,963
2024-01-26,14:40:00,9109,5369,-12,0,1385,905
2024-01-26,14:50:00,9098,5460,-11,0,1389,918
2024-01-26,15:00:00,9086,5481,1,0,1432,956
2024-01-26,15:10:00,9100,5615,-5,0,1532,793
2024-01-26,15:20:00,9093,5756,-7,0,1523,768
2024-01-26,15:30:00,9114,5621,0,0,1491,873
2024-01-26,15:40:00,9104,5765,2,0,1537,765
2024-01-26,15:50:00,9091,5731,-13,0,1684,824
2024-01-26,16:00:00,9093,5765,-1,0,1691,882
2024-01-26,16:10:00,9119,5835,-5,0,1774,697
2024-01-26,16:20:00,9108,5953,-16,0,1902,566
2024-01-26,16:30:00,9098,5953,-5,0,1852,647
2024-01-26,16:40:00,9130,5960,-5,0,1873,550
2024-01-26,16:50:00,9198,5964,-5,0,1895,447
2024-01-26,17:00:00,9283,5966,1,0,1834,380
2024-01-26,17:10:00,9332,5781,4,0,1832,372
2024-01-26,17:20:00,9321,5635,-11,0,1888,342
2024-01-26,17:30:00,9329,5527,3,0,1945,300
2024-01-26,17:40:00,9334,5390,7,0,1822,258
2024-01-26,17:50:00,9293,5469,-6,0,1764,210
2024-01-26,18:00:00,9300,5416,0,0,1765,154
2024-01-26,18:10:00,9303,5128,8,0,1741,143
2024-01-26,18:20:00,9312,5147,8,0,1764,124
2024-01-26,18:30:00,9320,5114,12,0,1765,95
2024-01-26,18:40:00,9301,5177,14,0,1747,65
2024-01-26,18:50:00,9327,5290,11,0,1752,45
2024-01-26,19:00:00,9297,5342,8,0,1748,26
2024-01-26,19:10:00,9365,5620,9,0,1742,9
2024-01-26,19:20:00,9413,5768,9,0,1750,1
2024-01-26,19:30:00,9478,5990,10,0,1748,0
2024-01-26,19:40:00,9498,6177,-2,0,1765,0
2024-01-26,19:50:00,9533,6086,14,0,1926,0
2024-01-26,20:00:00,9532,6040,14,0,1926,0
2024-01-26,20:10:00,9541,6109,14,0,1893,0
2024-01-26,20:20:00,9557,6245,14,0,1577,0
2024-01-26,20:30:00,9579,6214,-2,0,1582,0
2024-01-26,20:40:00,9585,6138,10,0,1582,0
2024-01-26,20:50:00,9532,6076,11,0,1762,0
2024-01-26,21:00:00,9518,5939,6,0,1761,0
2024-01-26,21:10:00,9518,5857,4,0,1757,0
2024-01-26,21:20:00,9514,5850,12,0,1757,0
2024-01-26,21:30:00,9504,5849,14,0,1687,0
2024-01-26,21:40:00,9517,5850,7,0,1665,0
2024-01-26,21:50:00,9510,5789,15,0,1562,0
2024-01-26,22:00:00,9501,5733,20,0,1549,0
2024-01-26,22:10:00,9523,5398,10,0,1662,0
2024-01-26,22:20:00,9515,5490,23,0,1663,0
2024-01-26,22:30:00,9516,5407,19,0,1718,0
2024-01-26,22:40:00,9497,5400,16,0,1630,0
2024-01-26,22:50:00,9509,5308,22,0,1649,0
2024-01-26,23:00:00,9509,5302,26,0,1593,0
2024-01-26,23:10:00,9516,5237,12,0,1493,0
2024-01-26,23:20:00,9510,5233,4,0,1515,0
2024-01-26,23:30:00,9521,5261,28,0,1356,0
2024-01-26,23:40:00,9500,5214,30,0,1336,0
2024-01-26,23:50:00,9525,5128,28,0,1336,0
