date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-03,16:40:00,8523,7867,70,498,261,926
2026-02-03,00:00:00,8517,7620,20,530,506,0
2026-02-03,00:10:00,8528,7391,36,530,501,0
2026-02-03,00:20:00,8510,7395,31,530,385,0
2026-02-03,00:30:00,8514,7354,57,530,268,0
2026-02-03,00:40:00,8523,7236,43,531,279,0
2026-02-03,00:50:00,8520,7159,33,532,253,1
2026-02-03,01:00:00,8509,6986,41,530,238,0
2026-02-03,01:10:00,8515,6838,37,530,258,0
2026-02-03,01:20:00,8516,6758,51,532,240,0
2026-02-03,01:30:00,8511,6734,37,460,239,0
2026-02-03,01:40:00,8521,6731,39,334,239,0
2026-02-03,01:50:00,8514,6784,36,220,239,0
2026-02-03,02:00:00,8517,6724,36,166,238,0
2026-02-03,02:10:00,8521,6710,35,104,240,0
2026-02-03,02:20:00,8507,6678,35,33,265,0
2026-02-03,02:30:00,8525,6637,36,15,241,0
2026-02-03,02:40:00,8512,6589,53,0,240,0
2026-02-03,02:50:00,8504,6472,59,0,240,0
2026-02-03,03:00:00,8505,6407,51,0,240,0
2026-02-03,03:10:00,8506,6354,41,0,242,0
2026-02-03,03:20:00,8516,6300,14,0,235,0
2026-02-03,03:30:00,8448,6146,45,0,281,0
2026-02-03,03:40:00,8404,6165,20,0,262,0
2026-02-03,03:50:00,8401,6051,39,0,357,0
2026-02-03,04:00:00,8401,5970,36,0,380,0
2026-02-03,04:10:00,8399,5955,37,0,363,-1
2026-02-03,04:20:00,8386,5933,24,0,362,0
2026-02-03,04:30:00,8407,5735,46,0,362,0
2026-02-03,04:40:00,8397,5706,24,0,455,0
2026-02-03,04:50:00,8404,5582,62,0,486,0
2026-02-03,05:00:00,8410,5555,37,0,484,0
2026-02-03,05:10:00,8395,5601,40,0,485,0
2026-02-03,05:20:00,8399,5655,39,0,487,0
2026-02-03,05:30:00,8403,5656,40,0,486,0
2026-02-03,05:40:00,8390,5783,63,0,492,0
2026-02-03,05:50:00,8407,5844,51,0,495,0
2026-02-03,06:00:00,8406,5969,36,0,483,0
2026-02-03,06:10:00,8397,6164,35,0,460,0
2026-02-03,06:20:00,8409,6398,22,0,352,0
2026-02-03,06:30:00,8408,6356,32,0,359,0
2026-02-03,06:40:00,8402,6327,22,0,356,0
2026-02-03,06:50:00,8405,6246,15,0,356,0
2026-02-03,07:00:00,8400,6219,31,0,354,0
2026-02-03,07:10:00,8407,6215,41,0,357,0
2026-02-03,07:20:00,8411,6233,43,0,355,0
2026-02-03,07:30:00,8400,6321,38,0,258,2
2026-02-03,07:40:00,8482,6217,51,0,283,15
2026-02-03,07:50:00,8522,6267,60,0,254,41
2026-02-03,08:00:00,8518,6395,72,0,286,81
2026-02-03,08:10:00,8502,6701,59,0,404,123
2026-02-03,08:20:00,8518,6908,59,0,262,175
2026-02-03,08:30:00,8496,6987,68,0,253,254
2026-02-03,08:40:00,8515,7080,71,0,237,357
2026-02-03,08:50:00,8515,7077,74,0,227,433
2026-02-03,09:00:00,8503,7075,67,0,261,495
2026-02-03,09:10:00,8511,7100,62,0,263,590
2026-02-03,09:20:00,8520,7116,62,0,218,669
2026-02-03,09:30:00,8519,7041,62,0,216,741
2026-02-03,09:40:00,8536,6949,69,0,215,861
2026-02-03,09:50:00,8525,6961,69,0,220,831
2026-02-03,10:00:00,8527,6884,69,0,220,922
2026-02-03,10:10:00,8521,6937,69,0,246,956
2026-02-03,10:20:00,8511,6893,65,0,246,1052
2026-02-03,10:30:00,8515,6845,66,0,239,1136
2026-02-03,10:40:00,8519,6718,71,0,248,1250
2026-02-03,10:50:00,8514,6695,67,0,249,1234
2026-02-03,11:00:00,8531,6590,68,0,248,1290
2026-02-03,11:10:00,8532,6429,67,0,248,1431
2026-02-03,11:20:00,8519,6108,67,0,213,1457
2026-02-03,11:30:00,8530,6069,72,0,220,1450
2026-02-03,11:40:00,8523,6162,73,0,231,1311
2026-02-03,11:50:00,8507,5963,66,0,214,1541
2026-02-03,12:00:00,8522,5751,69,0,222,1525
2026-02-03,12:10:00,8514,5574,72,0,229,1596
2026-02-03,12:20:00,8527,5477,69,0,249,1549
2026-02-03,12:30:00,8535,5438,70,0,231,1639
2026-02-03,12:40:00,8511,5405,69,0,231,1632
2026-02-03,12:50:00,8522,5433,70,0,225,1602
2026-02-03,13:00:00,8512,5505,60,0,257,1503
2026-02-03,13:10:00,8520,5639,69,0,227,1555
2026-02-03,13:20:00,8527,5735,69,0,242,1523
2026-02-03,13:30:00,8509,6092,68,0,225,1479
2026-02-03,13:40:00,8527,6114,63,0,270,1470
2026-02-03,13:50:00,8510,6246,66,11,360,1485
2026-02-03,14:00:00,8516,6470,67,0,346,1391
2026-02-03,14:10:00,8535,6617,69,0,323,1416
2026-02-03,14:20:00,8514,6990,68,57,228,1298
2026-02-03,14:30:00,8526,7117,71,156,226,1281
2026-02-03,14:40:00,8522,7118,71,235,232,1257
2026-02-03,14:50:00,8530,7266,62,253,246,1174
2026-02-03,15:00:00,8515,7319,68,248,219,1234
2026-02-03,15:10:00,8519,7530,64,249,259,1217
2026-02-03,15:20:00,8528,7528,64,382,260,1186
2026-02-03,15:30:00,8523,7616,64,381,263,1221
2026-02-03,15:40:00,8520,7742,62,383,222,1191
2026-02-03,15:50:00,8516,7789,61,383,221,1128
2026-02-03,16:00:00,8521,7793,63,422,228,1125
2026-02-03,16:10:00,8510,7811,64,435,223,1091
2026-02-03,16:20:00,8529,7817,62,436,257,1022
2026-02-03,16:30:00,8514,7843,65,441,258,951
2026-02-03,16:40:00,8523,7867,70,498,261,926
2026-02-03,16:50:00,8518,7946,58,527,275,860
2026-02-03,17:00:00,8500,7950,49,529,246,866
2026-02-03,17:10:00,8524,7983,67,529,222,769
2026-02-03,17:20:00,8510,7962,62,529,242,712
2026-02-03,17:30:00,8517,8029,57,532,223,678
2026-02-03,17:40:00,8518,7908,60,530,222,609
