date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
2024-06-21,00:30:00,9405,6623,-48,0,464,1
2024-06-21,00:40:00,9408,6472,-51,0,593,1
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
2024-06-21,00:30:00,9405,6623,-48,0,464,1
2024-06-21,00:40:00,9408,6472,-51,0,593,1
2024-06-21,00:50:00,9402,6359,-51,0,577,1
2024-06-21,01:00:00,9375,6216,-46,0,600,1
2024-06-21,01:10:00,9410,6088,-49,0,579,1
2024-06-21,01:20:00,9423,6021,-47,0,576,1
2024-06-21,01:30:00,9390,5938,-24,0,530,1
2024-06-21,01:40:00,9416,5856,-39,0,528,1
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
2024-06-21,00:30:00,9405,6623,-48,0,464,1
2024-06-21,00:40:00,9408,6472,-51,0,593,1
2024-06-21,00:50:00,9402,6359,-51,0,577,1
2024-06-21,01:00:00,9375,6216,-46,0,600,1
2024-06-21,01:10:00,9410,6088,-49,0,579,1
2024-06-21,01:20:00,9423,6021,-47,0,576,1
2024-06-21,01:30:00,9390,5938,-24,0,530,1
2024-06-21,01:40:00,9416,5856,-39,0,528,1
2024-06-21,01:50:00,9398,5814,-26,0,537,1
2024-06-21,02:00:00,9391,5576,-18,0,536,0
2024-06-21,02:10:00,9393,5630,-16,0,544,1
2024-06-21,02:20:00,9397,5409,-2,0,535,1
2024-06-21,02:30:00,9404,5388,-7,0,541,1
2024-06-21,02:40:00,9377,5339,-18,0,539,1
2024-06-21,02:50:00,9339,5215,-18,0,536,1
2024-06-21,03:00:00,9342,5102,-1,0,536,1
2024-06-21,03:10:00,9343,5014,-15,0,539,1
2024-06-21,03:20:00,9348,4883,-26,0,545,1
2024-06-21,03:30:00,9361,4855,-17,0,544,1
2024-06-21,03:40:00,9338,4785,-28,0,554,1
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
2024-06-21,00:30:00,9405,6623,-48,0,464,1
2024-06-21,00:40:00,9408,6472,-51,0,593,1
2024-06-21,00:50:00,9402,6359,-51,0,577,1
2024-06-21,01:00:00,9375,6216,-46,0,600,1
2024-06-21,01:10:00,9410,6088,-49,0,579,1
2024-06-21,01:20:00,9423,6021,-47,0,576,1
2024-06-21,01:30:00,9390,5938,-24,0,530,1
2024-06-21,01:40:00,9416,5856,-39,0,528,1
2024-06-21,01:50:00,9398,5814,-26,0,537,1
2024-06-21,02:00:00,9391,5576,-18,0,536,0
2024-06-21,02:10:00,9393,5630,-16,0,544,1
2024-06-21,02:20:00,9397,5409,-2,0,535,1
2024-06-21,02:30:00,9404,5388,-7,0,541,1
2024-06-21,02:40:00,9377,5339,-18,0,539,1
2024-06-21,02:50:00,9339,5215,-18,0,536,1
2024-06-21,03:00:00,9342,5102,-1,0,536,1
2024-06-21,03:10:00,9343,5014,-15,0,539,1
2024-06-21,03:20:00,9348,4883,-26,0,545,1
2024-06-21,03:30:00,9361,4855,-17,0,544,1
2024-06-21,03:40:00,9338,4785,-28,0,554,1
2024-06-21,03:50:00,9302,4798,-27,0,580,1
2024-06-21,04:00:00,9276,4687,-19,0,577,1
2024-06-21,04:10:00,9230,4756,-17,0,541,1
2024-06-21,04:20:00,9104,4828,5,0,536,1
2024-06-21,04:30:00,8980,4799,-18,0,535,1
2024-06-21,04:40:00,8759,4928,-15,0,578,1
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
2024-06-21,00:30:00,9405,6623,-48,0,464,1
2024-06-21,00:40:00,9408,6472,-51,0,593,1
2024-06-21,00:50:00,9402,6359,-51,0,577,1
2024-06-21,01:00:00,9375,6216,-46,0,600,1
2024-06-21,01:10:00,9410,6088,-49,0,579,1
2024-06-21,01:20:00,9423,6021,-47,0,576,1
2024-06-21,01:30:00,9390,5938,-24,0,530,1
2024-06-21,01:40:00,9416,5856,-39,0,528,1
2024-06-21,01:50:00,9398,5814,-26,0,537,1
2024-06-21,02:00:00,9391,5576,-18,0,536,0
2024-06-21,02:10:00,9393,5630,-16,0,544,1
2024-06-21,02:20:00,9397,5409,-2,0,535,1
2024-06-21,02:30:00,9404,5388,-7,0,541,1
2024-06-21,02:40:00,9377,5339,-18,0,539,1
2024-06-21,02:50:00,9339,5215,-18,0,536,1
2024-06-21,03:00:00,9342,5102,-1,0,536,1
2024-06-21,03:10:00,9343,5014,-15,0,539,1
2024-06-21,03:20:00,9348,4883,-26,0,545,1
2024-06-21,03:30:00,9361,4855,-17,0,544,1
2024-06-21,03:40:00,9338,4785,-28,0,554,1
2024-06-21,03:50:00,9302,4798,-27,0,580,1
2024-06-21,04:00:00,9276,4687,-19,0,577,1
2024-06-21,04:10:00,9230,4756,-17,0,541,1
2024-06-21,04:20:00,9104,4828,5,0,536,1
2024-06-21,04:30:00,8980,4799,-18,0,535,1
2024-06-21,04:40:00,8759,4928,-15,0,578,1
2024-06-21,04:50:00,8762,4874,-21,0,600,1
2024-06-21,05:00:00,8766,4889,-22,0,602,1
2024-06-21,05:10:00,8687,5116,-34,0,580,1
2024-06-21,05:20:00,8867,4852,-18,0,572,1
2024-06-21,05:30:00,8889,4822,-25,0,574,1
2024-06-21,05:40:00,8910,4804,-9,0,532,1
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
2024-06-21,00:30:00,9405,6623,-48,0,464,1
2024-06-21,00:40:00,9408,6472,-51,0,593,1
2024-06-21,00:50:00,9402,6359,-51,0,577,1
2024-06-21,01:00:00,9375,6216,-46,0,600,1
2024-06-21,01:10:00,9410,6088,-49,0,579,1
2024-06-21,01:20:00,9423,6021,-47,0,576,1
2024-06-21,01:30:00,9390,5938,-24,0,530,1
2024-06-21,01:40:00,9416,5856,-39,0,528,1
2024-06-21,01:50:00,9398,5814,-26,0,537,1
2024-06-21,02:00:00,9391,5576,-18,0,536,0
2024-06-21,02:10:00,9393,5630,-16,0,544,1
2024-06-21,02:20:00,9397,5409,-2,0,535,1
2024-06-21,02:30:00,9404,5388,-7,0,541,1
2024-06-21,02:40:00,9377,5339,-18,0,539,1
2024-06-21,02:50:00,9339,5215,-18,0,536,1
2024-06-21,03:00:00,9342,5102,-1,0,536,1
2024-06-21,03:10:00,9343,5014,-15,0,539,1
2024-06-21,03:20:00,9348,4883,-26,0,545,1
2024-06-21,03:30:00,9361,4855,-17,0,544,1
2024-06-21,03:40:00,9338,4785,-28,0,554,1
2024-06-21,03:50:00,9302,4798,-27,0,580,1
2024-06-21,04:00:00,9276,4687,-19,0,577,1
2024-06-21,04:10:00,9230,4756,-17,0,541,1
2024-06-21,04:20:00,9104,4828,5,0,536,1
2024-06-21,04:30:00,8980,4799,-18,0,535,1
2024-06-21,04:40:00,8759,4928,-15,0,578,1
2024-06-21,04:50:00,8762,4874,-21,0,600,1
2024-06-21,05:00:00,8766,4889,-22,0,602,1
2024-06-21,05:10:00,8687,5116,-34,0,580,1
2024-06-21,05:20:00,8867,4852,-18,0,572,1
2024-06-21,05:30:00,8889,4822,-25,0,574,1
2024-06-21,05:40:00,8910,4804,-9,0,532,1
2024-06-21,05:50:00,8937,4846,-4,0,545,1
2024-06-21,06:00:00,8944,4805,-12,0,572,1
2024-06-21,06:10:00,9006,4895,-10,0,575,1
2024-06-21,06:20:00,9159,4802,-14,0,586,1
2024-06-21,06:30:00,9157,4800,-3,0,543,1
2024-06-21,06:40:00,9063,4834,4,0,633,1
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
2024-06-21,00:30:00,9405,6623,-48,0,464,1
2024-06-21,00:40:00,9408,6472,-51,0,593,1
2024-06-21,00:50:00,9402,6359,-51,0,577,1
2024-06-21,01:00:00,9375,6216,-46,0,600,1
2024-06-21,01:10:00,9410,6088,-49,0,579,1
2024-06-21,01:20:00,9423,6021,-47,0,576,1
2024-06-21,01:30:00,9390,5938,-24,0,530,1
2024-06-21,01:40:00,9416,5856,-39,0,528,1
2024-06-21,01:50:00,9398,5814,-26,0,537,1
2024-06-21,02:00:00,9391,5576,-18,0,536,0
2024-06-21,02:10:00,9393,5630,-16,0,544,1
2024-06-21,02:20:00,9397,5409,-2,0,535,1
2024-06-21,02:30:00,9404,5388,-7,0,541,1
2024-06-21,02:40:00,9377,5339,-18,0,539,1
2024-06-21,02:50:00,9339,5215,-18,0,536,1
2024-06-21,03:00:00,9342,5102,-1,0,536,1
2024-06-21,03:10:00,9343,5014,-15,0,539,1
2024-06-21,03:20:00,9348,4883,-26,0,545,1
2024-06-21,03:30:00,9361,4855,-17,0,544,1
2024-06-21,03:40:00,9338,4785,-28,0,554,1
2024-06-21,03:50:00,9302,4798,-27,0,580,1
2024-06-21,04:00:00,9276,4687,-19,0,577,1
2024-06-21,04:10:00,9230,4756,-17,0,541,1
2024-06-21,04:20:00,9104,4828,5,0,536,1
2024-06-21,04:30:00,8980,4799,-18,0,535,1
2024-06-21,04:40:00,8759,4928,-15,0,578,1
2024-06-21,04:50:00,8762,4874,-21,0,600,1
2024-06-21,05:00:00,8766,4889,-22,0,602,1
2024-06-21,05:10:00,8687,5116,-34,0,580,1
2024-06-21,05:20:00,8867,4852,-18,0,572,1
2024-06-21,05:30:00,8889,4822,-25,0,574,1
2024-06-21,05:40:00,8910,4804,-9,0,532,1
2024-06-21,05:50:00,8937,4846,-4,0,545,1
2024-06-21,06:00:00,8944,4805,-12,0,572,1
2024-06-21,06:10:00,9006,4895,-10,0,575,1
2024-06-21,06:20:00,9159,4802,-14,0,586,1
2024-06-21,06:30:00,9157,4800,-3,0,543,1
2024-06-21,06:40:00,9063,4834,4,0,633,1
2024-06-21,06:50:00,9069,4873,9,0,526,1
2024-06-21,07:00:00,9048,4825,-6,0,587,1
2024-06-21,07:10:00,9044,4790,8,0,528,1
2024-06-21,07:20:00,9018,4798,-5,0,412,8
2024-06-21,07:30:00,9080,4771,3,0,275,26
2024-06-21,07:40:00,9125,4835,4,0,283,55
2024-06-21,00:00:00,9390,6949,-47,0,640,1
2024-06-21,00:10:00,9408,6844,-45,0,462,1
2024-06-21,00:20:00,9413,6793,-35,0,428,1
