date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-24,13:40:00,8700,6521,-69,0,318,583
2023-11-24,13:50:00,8739,6651,-75,0,286,486
2023-11-24,14:00:00,8713,6723,-66,0,285,466
2023-11-24,14:10:00,8736,6836,-70,0,327,408
2023-11-24,14:20:00,8713,6975,-81,0,414,357
2023-11-24,14:30:00,8730,7028,-70,0,439,307
2023-11-24,14:40:00,8714,7195,-64,0,481,274
2023-11-24,14:50:00,8712,7242,-70,0,483,294
2023-11-24,15:00:00,8715,7330,-69,0,501,285
2023-11-24,15:10:00,8710,7344,-75,0,581,294
2023-11-24,15:20:00,8736,7407,-81,0,559,302
2023-11-24,15:30:00,8726,7482,-84,0,660,320
2023-11-24,15:40:00,8711,7474,-81,0,657,298
2023-11-24,15:50:00,8728,7463,-84,0,847,290
2023-11-24,16:00:00,8723,7471,-79,0,780,262
2023-11-24,16:10:00,8711,7515,-69,0,729,236
2023-11-24,16:20:00,8731,7492,-77,0,830,216
2023-11-24,16:30:00,8689,7491,-78,0,891,186
2023-11-24,16:40:00,8718,7493,-70,0,868,176
2023-11-24,16:50:00,8719,7461,-68,0,857,161
2023-11-24,17:00:00,8730,7477,-80,0,599,152
2023-11-24,17:10:00,8726,7411,-81,0,556,146
2023-11-24,17:20:00,8720,7412,-67,0,456,143
2023-11-24,17:30:00,8693,7358,-74,0,468,129
2023-11-24,17:40:00,8694,7300,-68,0,446,113
2023-11-24,17:50:00,8727,7200,-66,0,444,92
2023-11-24,18:00:00,8694,7060,-64,0,445,76
2023-11-24,18:10:00,8712,6905,-73,0,445,54
2023-11-24,18:20:00,8722,6907,-65,0,431,32
2023-11-24,18:30:00,8732,6970,-70,0,474,16
2023-11-24,18:40:00,8706,7063,-74,0,537,7
2023-11-24,18:50:00,8721,7226,-64,0,527,1
2023-11-24,19:00:00,8705,7306,-72,0,646,1
2023-11-24,19:10:00,8711,7321,-74,0,916,1
2023-11-24,19:20:00,8694,7452,-61,0,933,1
2023-11-24,19:30:00,8720,7524,-59,0,835,1
2023-11-24,19:40:00,8713,7509,-62,0,829,1
2023-11-24,19:50:00,8716,7499,-65,0,804,0
2023-11-24,20:00:00,8681,7473,-62,0,729,0
2023-11-24,20:10:00,8676,7442,-62,0,739,0
2023-11-24,20:20:00,8702,7432,-62,0,722,0
2023-11-24,20:30:00,8684,7429,-60,0,721,0
2023-11-24,20:40:00,8723,7349,-62,0,705,0
2023-11-24,20:50:00,8711,7240,-60,0,713,0
2023-11-24,21:00:00,8720,7121,-63,0,794,0
2023-11-24,21:10:00,8708,7077,-61,0,751,0
2023-11-24,21:20:00,8661,7005,-60,0,802,0
2023-11-24,21:30:00,8664,6940,-66,0,810,0
2023-11-24,21:40:00,8667,6844,-64,0,816,0
2023-11-24,21:50:00,8686,6812,-61,0,754,0
2023-11-24,22:00:00,8689,6794,-64,0,728,0
2023-11-24,22:10:00,8661,6745,-62,0,663,0
2023-11-24,22:20:00,8676,6821,-62,0,585,0
2023-11-24,22:30:00,8679,6815,-61,0,490,0
2023-11-24,22:40:00,8677,6823,-61,0,483,0
2023-11-24,22:50:00,8691,6735,-57,0,515,0
2023-11-24,23:00:00,8656,6639,-66,0,514,0
2023-11-24,23:10:00,8685,6635,-58,0,346,0
2023-11-24,23:20:00,8698,6617,-59,0,276,0
2023-11-24,23:30:00,8693,6564,-62,0,276,0
2023-11-24,23:40:00,8692,6528,-59,0,274,0
2023-11-24,23:50:00,8713,6325,-67,0,269,0
