date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-12-12,20:10:00,7623,6464,30,0,1389,0
2022-12-12,20:20:00,7677,6383,30,0,1386,0
2022-12-12,20:30:00,7760,6280,29,0,1376,0
2022-12-12,20:40:00,7854,6213,29,0,1240,0
2022-12-12,20:50:00,7920,6239,26,0,1190,0
2022-12-12,21:00:00,7926,6165,26,0,1181,0
2022-12-12,21:10:00,7943,6183,25,0,1061,0
2022-12-12,21:20:00,7952,6181,24,0,1045,0
2022-12-12,21:30:00,8030,5994,26,0,993,0
2022-12-12,21:40:00,8110,5718,28,0,997,0
2022-12-12,21:50:00,8160,5695,31,0,1008,0
2022-12-12,22:00:00,8232,5450,30,0,1000,0
2022-12-12,22:10:00,8283,5323,30,0,985,0
2022-12-12,22:20:00,8299,5217,29,0,985,0
2022-12-12,22:30:00,8323,5143,30,0,985,0
2022-12-12,22:40:00,8342,5017,28,0,985,0
2022-12-12,22:50:00,8317,5056,28,0,964,0
2022-12-12,23:00:00,8350,4876,31,0,971,0
2022-12-12,23:10:00,8346,4823,30,0,963,0
2022-12-12,23:20:00,8396,4855,30,0,720,0
2022-12-12,23:30:00,8389,4823,28,0,716,0
2022-12-12,23:40:00,8286,4776,31,0,719,0
2022-12-12,23:50:00,8231,4712,28,0,716,0
