date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-26,12:00:00,7084,7412,55,721,907,369
2022-01-26,12:10:00,7077,7252,56,721,975,373
2022-01-26,12:20:00,7189,7252,54,720,864,382
2022-01-26,12:30:00,7193,7145,53,718,882,380
2022-01-26,12:40:00,7180,7131,55,720,841,385
2022-01-26,12:50:00,7182,6981,57,859,802,384
2022-01-26,13:00:00,7283,6930,55,856,790,400
2022-01-26,13:10:00,7284,6974,56,858,837,406
2022-01-26,13:20:00,7285,6989,55,858,903,426
2022-01-26,13:30:00,7283,7004,54,857,931,439
2022-01-26,13:40:00,7267,7013,52,859,1217,438
2022-01-26,13:50:00,7288,6946,58,856,1261,435
2022-01-26,14:00:00,7279,6905,56,858,1380,453
2022-01-26,14:10:00,7296,6997,56,855,1447,427
2022-01-26,14:20:00,7280,7172,54,856,1442,412
2022-01-26,14:30:00,7281,7157,55,856,1488,415
2022-01-26,14:40:00,7291,7220,57,856,1501,428
2022-01-26,14:50:00,7289,7243,56,857,1528,425
2022-01-26,15:00:00,7300,7429,53,852,1482,422
2022-01-26,15:10:00,7276,7425,51,852,1481,394
2022-01-26,15:20:00,7276,7274,55,850,1590,385
2022-01-26,15:30:00,7297,7222,56,847,1659,364
2022-01-26,15:40:00,7407,7235,56,845,1720,336
2022-01-26,15:50:00,7433,7228,52,843,1759,319
2022-01-26,16:00:00,7453,7230,54,828,1766,314
2022-01-26,16:10:00,7453,7261,56,816,1824,333
2022-01-26,16:20:00,7433,7243,54,816,1796,308
2022-01-26,16:30:00,7455,7271,55,816,1808,279
2022-01-26,16:40:00,7445,7290,57,816,1760,275
2022-01-26,16:50:00,7455,7269,53,818,1752,251
2022-01-26,17:00:00,7449,7120,55,809,1619,235
2022-01-26,17:10:00,7460,7128,56,812,1437,217
2022-01-26,17:20:00,7446,7167,57,813,1333,199
2022-01-26,17:30:00,7424,7037,52,812,1241,192
2022-01-26,17:40:00,7457,7070,54,821,931,159
2022-01-26,17:50:00,7438,7030,57,822,940,131
2022-01-26,18:00:00,7459,6864,59,823,888,115
2022-01-26,18:10:00,7442,6656,57,825,889,99
2022-01-26,18:20:00,7440,6543,54,824,951,83
2022-01-26,18:30:00,7453,6453,53,826,967,63
2022-01-26,18:40:00,7446,6471,57,826,1019,45
2022-01-26,18:50:00,7448,6569,53,825,977,31
2022-01-26,19:00:00,7447,6583,54,823,1088,17
2022-01-26,19:10:00,7433,6621,57,825,1328,7
2022-01-26,19:20:00,7441,6680,56,825,1605,2
2022-01-26,19:30:00,7448,6897,54,825,1610,1
2022-01-26,19:40:00,7438,7147,54,826,1641,0
2022-01-26,19:50:00,7456,7169,55,823,1669,0
2022-01-26,20:00:00,7437,7164,55,825,1631,0
2022-01-26,20:10:00,7449,7084,55,826,1700,0
2022-01-26,20:20:00,7452,7082,55,826,1665,0
2022-01-26,20:30:00,7452,7071,54,827,1652,0
2022-01-26,20:40:00,7440,7085,52,826,1616,0
2022-01-26,20:50:00,7443,7112,51,827,1590,0
2022-01-26,21:00:00,7439,7060,50,828,1549,0
2022-01-26,21:10:00,7432,6952,52,827,1557,0
2022-01-26,21:20:00,7463,6828,56,828,1580,0
2022-01-26,21:30:00,7455,6738,57,828,1604,0
2022-01-26,21:40:00,7449,6601,55,827,1678,0
2022-01-26,21:50:00,7443,6649,53,829,1550,0
2022-01-26,22:00:00,7445,6582,52,823,1506,0
2022-01-26,22:10:00,7428,6486,58,828,1412,0
2022-01-26,22:20:00,7450,6566,55,829,1377,0
2022-01-26,22:30:00,7449,6615,54,830,1296,0
2022-01-26,22:40:00,7447,6646,57,831,1162,0
2022-01-26,22:50:00,7438,6648,59,830,1079,0
2022-01-26,23:00:00,7447,6631,53,831,972,0
2022-01-26,23:10:00,7440,6626,53,831,915,0
2022-01-26,23:20:00,7448,6610,55,831,850,0
2022-01-26,23:30:00,7452,6595,57,830,720,0
2022-01-26,23:40:00,7460,6560,53,831,655,0
2022-01-26,23:50:00,7434,6550,57,842,459,0
