date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-07,05:40:00,9795,4772,-5,0,318,1
2024-05-07,00:00:00,9901,6912,-11,0,422,1
2024-05-07,00:10:00,9887,6952,-6,0,377,0
2024-05-07,00:20:00,9899,6774,-5,0,371,0
2024-05-07,00:30:00,9864,6759,-1,0,316,1
2024-05-07,00:40:00,9880,6583,-8,0,309,0
2024-05-07,00:50:00,9864,6456,-12,0,311,-1
2024-05-07,01:00:00,9910,6277,-12,0,312,0
2024-05-07,01:10:00,9862,6164,-17,0,305,1
2024-05-07,01:20:00,9899,6036,-12,0,281,1
2024-05-07,01:30:00,9886,5960,-10,0,300,1
2024-05-07,01:40:00,9870,5846,-10,0,292,1
2024-05-07,01:50:00,9895,5823,-15,0,289,0
2024-05-07,02:00:00,9875,5766,-14,0,285,1
2024-05-07,02:10:00,9888,5653,-19,0,285,1
2024-05-07,02:20:00,9803,5700,-7,0,286,0
2024-05-07,02:30:00,9806,5598,-3,0,284,1
2024-05-07,02:40:00,9790,5498,1,0,284,1
2024-05-07,02:50:00,9801,5407,2,0,297,1
2024-05-07,03:00:00,9817,5197,3,0,295,0
2024-05-07,03:10:00,9796,5172,0,0,295,1
2024-05-07,03:20:00,9807,5142,1,0,296,1
2024-05-07,03:30:00,9821,5057,-4,0,299,1
2024-05-07,03:40:00,9785,5034,-5,0,297,1
2024-05-07,03:50:00,9805,4995,-4,0,296,1
2024-05-07,04:00:00,9836,4805,-4,0,297,1
2024-05-07,04:10:00,9785,4830,-3,0,316,1
2024-05-07,04:20:00,9819,4752,-1,0,318,1
2024-05-07,04:30:00,9789,4713,-7,0,313,1
2024-05-07,04:40:00,9824,4692,-4,0,303,0
2024-05-07,04:50:00,9797,4677,-5,0,295,1
2024-05-07,05:00:00,9800,4583,-8,0,297,1
2024-05-07,05:10:00,9811,4670,-9,0,300,1
2024-05-07,05:20:00,9800,4637,-8,0,294,1
2024-05-07,05:30:00,9826,4692,-7,0,297,1
2024-05-07,05:40:00,9795,4772,-5,0,318,1
2024-05-07,05:50:00,9818,4703,-9,0,317,1
2024-05-07,06:00:00,9792,4878,-11,0,321,1
2024-05-07,06:10:00,9815,4941,-13,0,300,1
2024-05-07,06:20:00,9818,5012,-13,0,302,1
2024-05-07,06:30:00,9796,4935,-9,0,298,1
2024-05-07,06:40:00,9812,4824,-6,0,296,1
2024-05-07,00:00:00,9901,6912,-11,0,422,1
2024-05-07,00:10:00,9887,6952,-6,0,377,0
2024-05-07,00:20:00,9899,6774,-5,0,371,0
2024-05-07,00:30:00,9864,6759,-1,0,316,1
2024-05-07,00:40:00,9880,6583,-8,0,309,0
2024-05-07,00:50:00,9864,6456,-12,0,311,-1
2024-05-07,01:00:00,9910,6277,-12,0,312,0
2024-05-07,01:10:00,9862,6164,-17,0,305,1
2024-05-07,01:20:00,9899,6036,-12,0,281,1
2024-05-07,01:30:00,9886,5960,-10,0,300,1
2024-05-07,01:40:00,9870,5846,-10,0,292,1
2024-05-07,01:50:00,9895,5823,-15,0,289,0
2024-05-07,02:00:00,9875,5766,-14,0,285,1
2024-05-07,02:10:00,9888,5653,-19,0,285,1
2024-05-07,02:20:00,9803,5700,-7,0,286,0
2024-05-07,02:30:00,9806,5598,-3,0,284,1
2024-05-07,02:40:00,9790,5498,1,0,284,1
2024-05-07,02:50:00,9801,5407,2,0,297,1
2024-05-07,03:00:00,9817,5197,3,0,295,0
2024-05-07,03:10:00,9796,5172,0,0,295,1
2024-05-07,03:20:00,9807,5142,1,0,296,1
2024-05-07,03:30:00,9821,5057,-4,0,299,1
2024-05-07,03:40:00,9785,5034,-5,0,297,1
2024-05-07,03:50:00,9805,4995,-4,0,296,1
2024-05-07,04:00:00,9836,4805,-4,0,297,1
2024-05-07,04:10:00,9785,4830,-3,0,316,1
2024-05-07,04:20:00,9819,4752,-1,0,318,1
2024-05-07,04:30:00,9789,4713,-7,0,313,1
2024-05-07,04:40:00,9824,4692,-4,0,303,0
2024-05-07,04:50:00,9797,4677,-5,0,295,1
2024-05-07,05:00:00,9800,4583,-8,0,297,1
2024-05-07,05:10:00,9811,4670,-9,0,300,1
2024-05-07,05:20:00,9800,4637,-8,0,294,1
2024-05-07,05:30:00,9826,4692,-7,0,297,1
2024-05-07,05:40:00,9795,4772,-5,0,318,1
2024-05-07,05:50:00,9818,4703,-9,0,317,1
2024-05-07,06:00:00,9792,4878,-11,0,321,1
2024-05-07,06:10:00,9815,4941,-13,0,300,1
2024-05-07,06:20:00,9818,5012,-13,0,302,1
2024-05-07,06:30:00,9796,4935,-9,0,298,1
2024-05-07,06:40:00,9812,4824,-6,0,296,1
2024-05-07,06:50:00,9799,4813,1,0,298,1
2024-05-07,07:00:00,9795,4617,-4,0,281,2
2024-05-07,07:10:00,9793,4502,-3,0,271,11
2024-05-07,07:20:00,9769,4523,-5,0,276,39
2024-05-07,07:30:00,9798,4430,-7,0,275,81
2024-05-07,07:40:00,9818,4476,-6,0,279,113
2024-05-07,00:00:00,9901,6912,-11,0,422,1
2024-05-07,00:10:00,9887,6952,-6,0,377,0
2024-05-07,00:20:00,9899,6774,-5,0,371,0
2024-05-07,00:30:00,9864,6759,-1,0,316,1
2024-05-07,00:40:00,9880,6583,-8,0,309,0
2024-05-07,00:50:00,9864,6456,-12,0,311,-1
2024-05-07,01:00:00,9910,6277,-12,0,312,0
2024-05-07,01:10:00,9862,6164,-17,0,305,1
2024-05-07,01:20:00,9899,6036,-12,0,281,1
2024-05-07,01:30:00,9886,5960,-10,0,300,1
2024-05-07,01:40:00,9870,5846,-10,0,292,1
2024-05-07,01:50:00,9895,5823,-15,0,289,0
2024-05-07,02:00:00,9875,5766,-14,0,285,1
2024-05-07,02:10:00,9888,5653,-19,0,285,1
2024-05-07,02:20:00,9803,5700,-7,0,286,0
2024-05-07,02:30:00,9806,5598,-3,0,284,1
2024-05-07,02:40:00,9790,5498,1,0,284,1
2024-05-07,02:50:00,9801,5407,2,0,297,1
2024-05-07,03:00:00,9817,5197,3,0,295,0
2024-05-07,03:10:00,9796,5172,0,0,295,1
2024-05-07,03:20:00,9807,5142,1,0,296,1
2024-05-07,03:30:00,9821,5057,-4,0,299,1
2024-05-07,03:40:00,9785,5034,-5,0,297,1
2024-05-07,03:50:00,9805,4995,-4,0,296,1
2024-05-07,04:00:00,9836,4805,-4,0,297,1
2024-05-07,04:10:00,9785,4830,-3,0,316,1
2024-05-07,04:20:00,9819,4752,-1,0,318,1
2024-05-07,04:30:00,9789,4713,-7,0,313,1
2024-05-07,04:40:00,9824,4692,-4,0,303,0
2024-05-07,04:50:00,9797,4677,-5,0,295,1
2024-05-07,05:00:00,9800,4583,-8,0,297,1
2024-05-07,05:10:00,9811,4670,-9,0,300,1
2024-05-07,05:20:00,9800,4637,-8,0,294,1
2024-05-07,05:30:00,9826,4692,-7,0,297,1
2024-05-07,05:40:00,9795,4772,-5,0,318,1
2024-05-07,05:50:00,9818,4703,-9,0,317,1
2024-05-07,06:00:00,9792,4878,-11,0,321,1
2024-05-07,06:10:00,9815,4941,-13,0,300,1
2024-05-07,06:20:00,9818,5012,-13,0,302,1
2024-05-07,06:30:00,9796,4935,-9,0,298,1
2024-05-07,06:40:00,9812,4824,-6,0,296,1
2024-05-07,06:50:00,9799,4813,1,0,298,1
2024-05-07,07:00:00,9795,4617,-4,0,281,2
2024-05-07,07:10:00,9793,4502,-3,0,271,11
2024-05-07,07:20:00,9769,4523,-5,0,276,39
2024-05-07,07:30:00,9798,4430,-7,0,275,81
2024-05-07,07:40:00,9818,4476,-6,0,279,113
2024-05-07,07:50:00,9897,4454,-7,0,277,155
2024-05-07,08:00:00,9900,4619,-8,0,289,205
2024-05-07,08:10:00,9874,5092,-26,0,299,269
2024-05-07,08:20:00,9883,5302,-20,0,300,330
2024-05-07,08:30:00,9881,5500,-16,0,296,411
2024-05-07,08:40:00,9882,5680,-19,0,294,483
2024-05-07,00:00:00,9901,6912,-11,0,422,1
2024-05-07,00:10:00,9887,6952,-6,0,377,0
2024-05-07,00:20:00,9899,6774,-5,0,371,0
2024-05-07,00:30:00,9864,6759,-1,0,316,1
2024-05-07,00:40:00,9880,6583,-8,0,309,0
2024-05-07,00:50:00,9864,6456,-12,0,311,-1
2024-05-07,01:00:00,9910,6277,-12,0,312,0
2024-05-07,01:10:00,9862,6164,-17,0,305,1
2024-05-07,01:20:00,9899,6036,-12,0,281,1
2024-05-07,01:30:00,9886,5960,-10,0,300,1
2024-05-07,01:40:00,9870,5846,-10,0,292,1
2024-05-07,01:50:00,9895,5823,-15,0,289,0
2024-05-07,02:00:00,9875,5766,-14,0,285,1
2024-05-07,02:10:00,9888,5653,-19,0,285,1
2024-05-07,02:20:00,9803,5700,-7,0,286,0
2024-05-07,02:30:00,9806,5598,-3,0,284,1
2024-05-07,02:40:00,9790,5498,1,0,284,1
2024-05-07,02:50:00,9801,5407,2,0,297,1
2024-05-07,03:00:00,9817,5197,3,0,295,0
2024-05-07,03:10:00,9796,5172,0,0,295,1
2024-05-07,03:20:00,9807,5142,1,0,296,1
2024-05-07,03:30:00,9821,5057,-4,0,299,1
2024-05-07,03:40:00,9785,5034,-5,0,297,1
2024-05-07,03:50:00,9805,4995,-4,0,296,1
2024-05-07,04:00:00,9836,4805,-4,0,297,1
2024-05-07,04:10:00,9785,4830,-3,0,316,1
2024-05-07,04:20:00,9819,4752,-1,0,318,1
2024-05-07,04:30:00,9789,4713,-7,0,313,1
2024-05-07,04:40:00,9824,4692,-4,0,303,0
2024-05-07,04:50:00,9797,4677,-5,0,295,1
2024-05-07,05:00:00,9800,4583,-8,0,297,1
2024-05-07,05:10:00,9811,4670,-9,0,300,1
2024-05-07,05:20:00,9800,4637,-8,0,294,1
2024-05-07,05:30:00,9826,4692,-7,0,297,1
2024-05-07,05:40:00,9795,4772,-5,0,318,1
2024-05-07,05:50:00,9818,4703,-9,0,317,1
2024-05-07,06:00:00,9792,4878,-11,0,321,1
2024-05-07,06:10:00,9815,4941,-13,0,300,1
2024-05-07,06:20:00,9818,5012,-13,0,302,1
2024-05-07,06:30:00,9796,4935,-9,0,298,1
2024-05-07,06:40:00,9812,4824,-6,0,296,1
2024-05-07,06:50:00,9799,4813,1,0,298,1
2024-05-07,07:00:00,9795,4617,-4,0,281,2
2024-05-07,07:10:00,9793,4502,-3,0,271,11
2024-05-07,07:20:00,9769,4523,-5,0,276,39
2024-05-07,07:30:00,9798,4430,-7,0,275,81
2024-05-07,07:40:00,9818,4476,-6,0,279,113
2024-05-07,07:50:00,9897,4454,-7,0,277,155
2024-05-07,08:00:00,9900,4619,-8,0,289,205
2024-05-07,08:10:00,9874,5092,-26,0,299,269
2024-05-07,08:20:00,9883,5302,-20,0,300,330
2024-05-07,08:30:00,9881,5500,-16,0,296,411
2024-05-07,08:40:00,9882,5680,-19,0,294,483
2024-05-07,08:50:00,9883,5765,-23,0,328,522
2024-05-07,09:00:00,9863,5936,-21,0,308,573
2024-05-07,09:10:00,9908,6029,-24,0,297,649
2024-05-07,09:20:00,9865,6169,-21,0,331,670
2024-05-07,09:30:00,9891,6220,-26,0,289,738
2024-05-07,09:40:00,9887,6230,-28,0,289,827
2024-05-07,00:00:00,9901,6912,-11,0,422,1
2024-05-07,00:10:00,9887,6952,-6,0,377,0
2024-05-07,00:20:00,9899,6774,-5,0,371,0
2024-05-07,00:30:00,9864,6759,-1,0,316,1
2024-05-07,00:40:00,9880,6583,-8,0,309,0
2024-05-07,00:50:00,9864,6456,-12,0,311,-1
2024-05-07,01:00:00,9910,6277,-12,0,312,0
2024-05-07,01:10:00,9862,6164,-17,0,305,1
2024-05-07,01:20:00,9899,6036,-12,0,281,1
2024-05-07,01:30:00,9886,5960,-10,0,300,1
2024-05-07,01:40:00,9870,5846,-10,0,292,1
2024-05-07,01:50:00,9895,5823,-15,0,289,0
2024-05-07,02:00:00,9875,5766,-14,0,285,1
2024-05-07,02:10:00,9888,5653,-19,0,285,1
2024-05-07,02:20:00,9803,5700,-7,0,286,0
2024-05-07,02:30:00,9806,5598,-3,0,284,1
2024-05-07,02:40:00,9790,5498,1,0,284,1
2024-05-07,02:50:00,9801,5407,2,0,297,1
2024-05-07,03:00:00,9817,5197,3,0,295,0
2024-05-07,03:10:00,9796,5172,0,0,295,1
2024-05-07,03:20:00,9807,5142,1,0,296,1
2024-05-07,03:30:00,9821,5057,-4,0,299,1
2024-05-07,03:40:00,9785,5034,-5,0,297,1
2024-05-07,03:50:00,9805,4995,-4,0,296,1
2024-05-07,04:00:00,9836,4805,-4,0,297,1
2024-05-07,04:10:00,9785,4830,-3,0,316,1
2024-05-07,04:20:00,9819,4752,-1,0,318,1
2024-05-07,04:30:00,9789,4713,-7,0,313,1
2024-05-07,04:40:00,9824,4692,-4,0,303,0
2024-05-07,04:50:00,9797,4677,-5,0,295,1
2024-05-07,05:00:00,9800,4583,-8,0,297,1
2024-05-07,05:10:00,9811,4670,-9,0,300,1
2024-05-07,05:20:00,9800,4637,-8,0,294,1
2024-05-07,05:30:00,9826,4692,-7,0,297,1
2024-05-07,05:40:00,9795,4772,-5,0,318,1
2024-05-07,05:50:00,9818,4703,-9,0,317,1
2024-05-07,06:00:00,9792,4878,-11,0,321,1
2024-05-07,06:10:00,9815,4941,-13,0,300,1
2024-05-07,06:20:00,9818,5012,-13,0,302,1
2024-05-07,06:30:00,9796,4935,-9,0,298,1
2024-05-07,06:40:00,9812,4824,-6,0,296,1
2024-05-07,06:50:00,9799,4813,1,0,298,1
2024-05-07,07:00:00,9795,4617,-4,0,281,2
2024-05-07,07:10:00,9793,4502,-3,0,271,11
2024-05-07,07:20:00,9769,4523,-5,0,276,39
2024-05-07,07:30:00,9798,4430,-7,0,275,81
2024-05-07,07:40:00,9818,4476,-6,0,279,113
2024-05-07,07:50:00,9897,4454,-7,0,277,155
2024-05-07,08:00:00,9900,4619,-8,0,289,205
2024-05-07,08:10:00,9874,5092,-26,0,299,269
2024-05-07,08:20:00,9883,5302,-20,0,300,330
2024-05-07,08:30:00,9881,5500,-16,0,296,411
2024-05-07,08:40:00,9882,5680,-19,0,294,483
2024-05-07,08:50:00,9883,5765,-23,0,328,522
2024-05-07,09:00:00,9863,5936,-21,0,308,573
2024-05-07,09:10:00,9908,6029,-24,0,297,649
2024-05-07,09:20:00,9865,6169,-21,0,331,670
2024-05-07,09:30:00,9891,6220,-26,0,289,738
2024-05-07,09:40:00,9887,6230,-28,0,289,827
2024-05-07,09:50:00,9880,6246,-21,0,290,877
2024-05-07,10:00:00,9893,6360,-38,0,291,859
2024-05-07,10:10:00,9874,6625,-47,0,338,802
2024-05-07,10:20:00,9909,6738,-52,0,324,809
2024-05-07,10:30:00,9889,6791,-52,0,326,907
2024-05-07,10:40:00,9895,6760,-56,0,319,1008
