date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-06,19:00:00,8515,5862,57,0,1266,4
2024-01-06,19:10:00,8503,5967,61,0,1443,1
2024-01-06,19:20:00,8500,5957,59,0,1769,0
2024-01-06,19:30:00,8525,6109,52,0,1779,0
2024-01-06,19:40:00,8503,6196,50,0,1780,0
2024-01-06,19:50:00,8499,6146,55,0,1861,0
2024-01-06,20:00:00,8502,6133,56,0,1803,0
2024-01-06,20:10:00,8485,6180,50,0,1798,0
2024-01-06,20:20:00,8487,6132,54,0,1759,0
2024-01-06,20:30:00,8496,6144,49,0,1764,0
2024-01-06,20:40:00,8494,6079,55,0,1756,0
2024-01-06,20:50:00,8503,6065,56,0,1754,0
2024-01-06,21:00:00,8512,5988,58,0,1762,0
2024-01-06,21:10:00,8482,5919,58,0,1794,0
2024-01-06,21:20:00,8486,5814,58,0,1835,0
2024-01-06,21:30:00,8497,5850,58,0,1753,0
2024-01-06,21:40:00,8488,5842,63,0,1750,0
2024-01-06,21:50:00,8504,5592,58,0,1819,0
2024-01-06,22:00:00,8492,5478,54,0,1834,0
2024-01-06,22:10:00,8472,5474,56,0,1842,0
2024-01-06,22:20:00,8435,5469,59,0,1915,0
2024-01-06,22:30:00,8433,5278,52,0,1951,0
2024-01-06,22:40:00,8423,5271,57,0,1957,0
2024-01-06,22:50:00,8417,5255,56,0,1946,0
2024-01-06,23:00:00,8413,5185,51,0,1950,0
2024-01-06,23:10:00,8410,5003,58,0,1959,0
2024-01-06,23:20:00,8419,4892,59,0,1958,0
2024-01-06,23:30:00,8415,4959,59,0,1936,0
2024-01-06,23:40:00,8417,4804,54,0,1956,0
2024-01-06,23:50:00,8420,4677,64,0,1935,0
