date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-27,11:40:00,9797,4836,74,0,1339,655
2022-09-27,11:50:00,9805,4647,74,0,1337,779
2022-09-27,12:00:00,9768,4487,74,0,1336,787
2022-09-27,12:10:00,9783,4361,56,0,1335,809
2022-09-27,12:20:00,9803,4340,50,0,1338,797
2022-09-27,12:30:00,9878,4230,56,0,1299,817
2022-09-27,12:40:00,9894,4200,55,0,1297,777
2022-09-27,12:50:00,9863,4408,58,0,1298,715
2022-09-27,13:00:00,9871,4280,50,0,1393,806
2022-09-27,13:10:00,9880,4323,54,0,1393,814
2022-09-27,13:20:00,9886,4483,51,0,1394,712
2022-09-27,13:30:00,9882,4683,53,0,1395,633
2022-09-27,13:40:00,9855,4798,52,0,1393,712
2022-09-27,13:50:00,9859,4860,50,0,1458,645
2022-09-27,14:00:00,9867,4876,50,0,1493,628
2022-09-27,14:10:00,9872,4860,51,0,1596,669
2022-09-27,14:20:00,9872,4905,48,0,1696,661
2022-09-27,14:30:00,9879,4958,46,0,1691,660
2022-09-27,14:40:00,9882,5104,47,0,1690,678
2022-09-27,14:50:00,9892,5206,50,0,1688,660
2022-09-27,15:00:00,9885,5182,48,0,1695,641
2022-09-27,15:10:00,9853,5195,48,0,1691,592
2022-09-27,15:20:00,9791,5328,49,0,1692,581
2022-09-27,15:30:00,9741,5308,46,0,1715,645
2022-09-27,15:40:00,9750,5412,46,0,1717,631
2022-09-27,15:50:00,9749,5485,48,0,1715,543
2022-09-27,16:00:00,9750,5641,56,0,1688,533
2022-09-27,16:10:00,9738,5660,53,0,1712,477
2022-09-27,16:20:00,9740,5693,52,0,1717,449
2022-09-27,16:30:00,9757,5676,53,0,1716,462
2022-09-27,16:40:00,9757,5674,49,0,1719,433
2022-09-27,16:50:00,9737,5653,61,0,1696,391
2022-09-27,17:00:00,9726,5583,53,0,1548,362
2022-09-27,17:10:00,9711,5554,58,0,1425,330
2022-09-27,17:20:00,9729,5492,50,0,1385,306
2022-09-27,17:30:00,9695,5384,51,0,1387,245
2022-09-27,17:40:00,9703,5339,51,0,1387,189
2022-09-27,17:50:00,9727,5148,57,0,1396,157
2022-09-27,18:00:00,9722,5072,56,0,1396,123
2022-09-27,18:10:00,9702,4910,57,0,1344,94
2022-09-27,18:20:00,9732,4943,59,0,1333,68
2022-09-27,18:30:00,9726,5040,56,0,1335,39
2022-09-27,18:40:00,9715,5039,60,0,1333,26
2022-09-27,18:50:00,9706,5248,56,0,1333,16
2022-09-27,19:00:00,9680,5544,55,0,1306,2
2022-09-27,19:10:00,9692,5865,45,0,1373,1
2022-09-27,19:20:00,9687,6160,37,0,1455,2
2022-09-27,19:30:00,9694,6250,37,0,1450,2
2022-09-27,19:40:00,9693,6305,38,0,1448,2
2022-09-27,19:50:00,9695,6348,37,0,1448,1
2022-09-27,20:00:00,9696,6243,33,0,1479,1
2022-09-27,20:10:00,9714,6148,39,0,1478,0
2022-09-27,20:20:00,9708,6110,37,0,1509,-1
2022-09-27,20:30:00,9708,6115,37,0,1480,-1
2022-09-27,20:40:00,9694,6102,35,0,1507,-1
2022-09-27,20:50:00,9696,6083,36,0,1519,-1
2022-09-27,21:00:00,9712,5933,35,0,1482,-1
2022-09-27,21:10:00,9699,5814,37,0,1519,-1
2022-09-27,21:20:00,9700,5760,39,0,1625,-1
2022-09-27,21:30:00,9666,5744,32,0,1614,-1
2022-09-27,21:40:00,9663,5715,35,0,1595,-1
2022-09-27,21:50:00,9669,5793,37,0,1485,-1
2022-09-27,22:00:00,9611,5603,36,0,1484,-1
2022-09-27,22:10:00,9596,5483,37,0,1520,-1
2022-09-27,22:20:00,9608,5525,57,0,1518,-1
2022-09-27,22:30:00,9586,5554,54,0,1507,-1
2022-09-27,22:40:00,9606,5471,55,0,1502,-1
2022-09-27,22:50:00,9613,5314,57,0,1483,-1
2022-09-27,23:00:00,9589,5300,58,0,1511,-1
2022-09-27,23:10:00,9586,5055,60,0,1521,-1
2022-09-27,23:20:00,9582,4903,58,0,1520,-1
2022-09-27,23:30:00,9594,4919,60,0,1523,-1
2022-09-27,23:40:00,9605,4668,56,0,1488,-1
2022-09-27,23:50:00,9577,4646,55,0,1426,-1
