date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-11-22,13:30:00,8709,6263,35,0,965,671
2022-11-22,13:40:00,8723,6389,36,0,946,661
2022-11-22,13:50:00,8723,6380,32,0,955,722
2022-11-22,14:00:00,8711,6434,22,0,1029,692
2022-11-22,14:10:00,8639,6396,21,0,1312,707
2022-11-22,14:20:00,8577,6426,32,0,1541,601
2022-11-22,14:30:00,8554,6536,29,0,1430,609
2022-11-22,14:40:00,8576,6603,23,0,1524,496
2022-11-22,14:50:00,8569,6588,23,0,1565,485
2022-11-22,15:00:00,8545,6642,32,0,1573,486
2022-11-22,15:10:00,8576,6655,35,0,1572,441
2022-11-22,15:20:00,8563,6639,34,0,1526,480
2022-11-22,15:30:00,8565,6747,25,0,1575,393
2022-11-22,15:40:00,8549,6815,34,0,1522,486
2022-11-22,15:50:00,8567,6895,30,0,1534,439
2022-11-22,16:00:00,8552,6887,26,0,1520,467
2022-11-22,16:10:00,8566,6844,25,0,1520,454
2022-11-22,16:20:00,8576,6897,33,0,1535,406
2022-11-22,16:30:00,8582,6937,35,0,1548,350
2022-11-22,16:40:00,8576,6950,36,0,1530,306
2022-11-22,16:50:00,8569,6868,35,0,1525,290
2022-11-22,17:00:00,8561,6756,34,0,1443,320
2022-11-22,17:10:00,8580,6657,38,0,1218,261
2022-11-22,17:20:00,8550,6658,31,0,1229,219
2022-11-22,17:30:00,8564,6620,20,0,1227,192
2022-11-22,17:40:00,8550,6581,28,0,1184,143
2022-11-22,17:50:00,8568,6626,32,0,995,116
2022-11-22,18:00:00,8560,6586,24,0,967,71
2022-11-22,18:10:00,8568,6524,28,0,774,55
2022-11-22,18:20:00,8561,6521,33,0,758,35
2022-11-22,18:30:00,8563,6544,33,0,794,27
2022-11-22,18:40:00,8568,6669,20,0,800,16
2022-11-22,18:50:00,8556,6841,26,0,855,9
2022-11-22,19:00:00,8571,7001,31,0,888,3
2022-11-22,19:10:00,8606,7158,31,0,1031,3
2022-11-22,19:20:00,8560,6926,31,0,1504,3
2022-11-22,19:30:00,8597,6932,29,0,1534,3
2022-11-22,19:40:00,8674,6917,39,0,1535,3
2022-11-22,19:50:00,8678,6892,35,0,1529,3
2022-11-22,20:00:00,8706,6910,23,0,1438,0
2022-11-22,20:10:00,8706,6839,31,0,1393,0
2022-11-22,20:20:00,8684,6865,31,0,1440,0
2022-11-22,20:30:00,8698,6838,28,0,1421,0
2022-11-22,20:40:00,8695,6832,31,0,1395,0
2022-11-22,20:50:00,8661,6839,36,0,1401,0
2022-11-22,21:00:00,8574,6847,35,0,1420,0
2022-11-22,21:10:00,8503,6885,24,0,1341,0
2022-11-22,21:20:00,8402,6936,21,0,1357,0
2022-11-22,21:30:00,8339,6852,31,0,1404,0
2022-11-22,21:40:00,8293,6838,31,0,1361,0
2022-11-22,21:50:00,8261,6843,26,0,1329,0
2022-11-22,22:00:00,8233,6794,33,0,1269,0
2022-11-22,22:10:00,8210,6770,33,0,1174,0
2022-11-22,22:20:00,8193,6713,35,0,1170,0
2022-11-22,22:30:00,8124,6768,26,0,1176,0
2022-11-22,22:40:00,8053,6722,33,0,1168,0
2022-11-22,22:50:00,7981,6738,37,0,1172,0
2022-11-22,23:00:00,7952,6707,39,0,1081,0
2022-11-22,23:10:00,7846,6788,29,0,1012,0
2022-11-22,23:20:00,7721,6729,40,0,1004,0
2022-11-22,23:30:00,7646,6776,36,0,920,0
2022-11-22,23:40:00,7584,6773,33,0,841,0
2022-11-22,23:50:00,7534,6794,34,0,710,0
