date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-10,08:10:00,9206,6578,26,0,224,145
2026-02-10,08:20:00,9213,6719,-33,0,216,203
2026-02-10,08:30:00,9187,6776,9,0,199,290
2026-02-10,08:40:00,9164,6926,12,0,229,371
2026-02-10,08:50:00,9103,6896,10,0,201,472
2026-02-10,09:00:00,9056,6916,-23,0,199,564
2026-02-10,09:10:00,9048,6987,22,0,205,624
2026-02-10,09:20:00,9009,6933,10,0,197,730
2026-02-10,09:30:00,8955,6829,1,0,196,856
2026-02-10,09:40:00,8911,6884,-40,0,199,909
2026-02-10,09:50:00,8893,6882,8,0,196,954
2026-02-10,10:00:00,8872,6911,-18,0,197,1013
2026-02-10,10:10:00,8816,6903,-28,60,263,1073
2026-02-10,10:20:00,8789,6919,16,76,195,1157
2026-02-10,10:30:00,8758,6838,25,138,188,1252
2026-02-10,10:40:00,8724,6434,30,136,244,1279
2026-02-10,10:50:00,8734,6451,27,132,215,1306
2026-02-10,11:00:00,8669,6444,27,129,190,1304
2026-02-10,11:10:00,8604,6552,18,133,197,1362
2026-02-10,11:20:00,8558,6565,37,132,198,1398
2026-02-10,11:30:00,8545,6459,28,175,194,1488
2026-02-10,11:40:00,8557,6508,11,201,200,1476
2026-02-10,11:50:00,8556,6433,0,249,194,1496
2026-02-10,12:00:00,8563,6182,-9,273,191,1510
2026-02-10,12:10:00,8555,5812,8,308,203,1586
2026-02-10,12:20:00,8555,5810,-3,324,193,1601
2026-02-10,12:30:00,8512,5802,22,368,191,1571
2026-02-10,12:40:00,8404,5815,-6,393,188,1545
2026-02-10,12:50:00,8394,5704,19,394,192,1629
2026-02-10,13:00:00,8366,5708,-16,394,225,1599
2026-02-10,13:10:00,8345,5915,9,396,202,1627
2026-02-10,13:20:00,8227,6261,-5,396,242,1604
2026-02-10,13:30:00,8230,6379,10,460,244,1590
2026-02-10,00:00:00,9229,7795,12,329,481,0
2026-02-10,00:10:00,9224,7677,9,272,417,0
2026-02-10,00:20:00,9220,7631,20,197,394,0
2026-02-10,00:30:00,9202,7625,18,127,368,0
2026-02-10,00:40:00,9205,7519,21,85,359,0
2026-02-10,00:50:00,9220,7365,22,41,356,0
2026-02-10,01:00:00,9207,7357,9,0,309,0
2026-02-10,01:10:00,9203,7303,9,0,295,0
2026-02-10,01:20:00,9206,7174,14,0,287,0
2026-02-10,01:30:00,9212,7037,16,0,251,0
2026-02-10,01:40:00,9208,7044,-7,0,244,0
2026-02-10,01:50:00,9213,6999,-23,0,222,0
2026-02-10,02:00:00,9218,6913,-33,0,199,0
2026-02-10,02:10:00,9215,6761,20,0,200,0
2026-02-10,02:20:00,9222,6621,15,0,199,0
2026-02-10,02:30:00,9217,6509,21,0,196,0
2026-02-10,02:40:00,9212,6433,21,0,197,0
2026-02-10,02:50:00,9225,6382,0,0,199,0
2026-02-10,03:00:00,9205,6301,8,0,200,0
2026-02-10,03:10:00,9220,6234,-3,0,194,0
2026-02-10,03:20:00,9207,6107,15,0,196,0
2026-02-10,03:30:00,9217,6012,11,0,198,-1
2026-02-10,03:40:00,9214,5975,-19,0,199,0
2026-02-10,03:50:00,9221,5868,-30,0,196,0
2026-02-10,04:00:00,9198,5762,15,0,197,0
2026-02-10,04:10:00,9099,5761,14,0,231,0
2026-02-10,04:20:00,9101,5758,-16,0,221,0
2026-02-10,04:30:00,9089,5749,-26,0,218,0
2026-02-10,04:40:00,9090,5643,7,0,258,0
2026-02-10,04:50:00,9091,5664,-36,0,242,0
2026-02-10,05:00:00,9110,5652,-25,0,196,-1
2026-02-10,05:10:00,9098,5659,-16,0,201,0
2026-02-10,05:20:00,9101,5649,-20,0,238,0
2026-02-10,05:30:00,9087,5663,-12,0,247,0
2026-02-10,05:40:00,9096,5750,12,0,231,0
2026-02-10,05:50:00,9097,5859,1,0,252,0
2026-02-10,06:00:00,9096,5887,2,0,265,0
2026-02-10,06:10:00,9095,6090,7,0,279,0
2026-02-10,06:20:00,9103,6226,15,0,202,0
2026-02-10,06:30:00,9100,6210,4,0,206,0
2026-02-10,06:40:00,9102,6223,-6,0,227,0
2026-02-10,06:50:00,9092,6206,-10,0,210,0
2026-02-10,07:00:00,9113,6050,25,0,196,0
2026-02-10,07:10:00,9099,6028,30,0,296,0
2026-02-10,07:20:00,9169,5989,21,0,282,0
2026-02-10,07:30:00,9212,5956,9,0,218,1
2026-02-10,07:40:00,9214,6015,-2,0,250,11
2026-02-10,07:50:00,9202,6132,15,0,197,44
2026-02-10,08:00:00,9208,6159,19,0,243,95
2026-02-10,08:10:00,9206,6578,26,0,224,145
2026-02-10,08:20:00,9213,6719,-33,0,216,203
2026-02-10,08:30:00,9187,6776,9,0,199,290
2026-02-10,08:40:00,9164,6926,12,0,229,371
2026-02-10,08:50:00,9103,6896,10,0,201,472
2026-02-10,09:00:00,9056,6916,-23,0,199,564
2026-02-10,09:10:00,9048,6987,22,0,205,624
2026-02-10,09:20:00,9009,6933,10,0,197,730
2026-02-10,09:30:00,8955,6829,1,0,196,856
2026-02-10,09:40:00,8911,6884,-40,0,199,909
2026-02-10,09:50:00,8893,6882,8,0,196,954
2026-02-10,10:00:00,8872,6911,-18,0,197,1013
2026-02-10,10:10:00,8816,6903,-28,60,263,1073
2026-02-10,10:20:00,8789,6919,16,76,195,1157
2026-02-10,10:30:00,8758,6838,25,138,188,1252
2026-02-10,10:40:00,8724,6434,30,136,244,1279
2026-02-10,10:50:00,8734,6451,27,132,215,1306
2026-02-10,11:00:00,8669,6444,27,129,190,1304
2026-02-10,11:10:00,8604,6552,18,133,197,1362
2026-02-10,11:20:00,8558,6565,37,132,198,1398
2026-02-10,11:30:00,8545,6459,28,175,194,1488
2026-02-10,11:40:00,8557,6508,11,201,200,1476
2026-02-10,11:50:00,8556,6433,0,249,194,1496
2026-02-10,12:00:00,8563,6182,-9,273,191,1510
2026-02-10,12:10:00,8555,5812,8,308,203,1586
2026-02-10,12:20:00,8555,5810,-3,324,193,1601
2026-02-10,12:30:00,8512,5802,22,368,191,1571
2026-02-10,12:40:00,8404,5815,-6,393,188,1545
2026-02-10,12:50:00,8394,5704,19,394,192,1629
2026-02-10,13:00:00,8366,5708,-16,394,225,1599
2026-02-10,13:10:00,8345,5915,9,396,202,1627
2026-02-10,13:20:00,8227,6261,-5,396,242,1604
2026-02-10,13:30:00,8230,6379,10,460,244,1590
2026-02-10,13:40:00,8238,6532,10,526,229,1559
2026-02-10,13:50:00,8243,6651,-10,523,239,1500
2026-02-10,14:00:00,8234,6698,18,523,202,1574
2026-02-10,14:10:00,8227,7025,27,521,258,1527
2026-02-10,14:20:00,8223,7121,28,583,250,1498
2026-02-10,14:30:00,8237,7214,32,646,213,1546
2026-02-10,14:40:00,8240,7302,27,647,267,1537
2026-02-10,14:50:00,8234,7451,44,648,273,1478
2026-02-10,15:00:00,8233,7610,51,649,210,1409
