date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-13,00:00:00,10508,5739,-11,0,210,0
2023-06-13,00:10:00,10517,5623,-11,0,229,0
2023-06-13,00:20:00,10507,5529,-14,0,229,0
2023-06-13,00:30:00,10520,5345,-10,0,229,0
2023-06-13,00:40:00,10506,5171,-10,0,210,0
2023-06-13,00:50:00,10498,5092,-22,0,211,0
2023-06-13,01:00:00,10503,4944,-17,0,210,0
2023-06-13,01:10:00,10505,4812,-22,0,211,0
2023-06-13,01:20:00,10497,4764,-10,0,231,0
2023-06-13,01:30:00,10505,4651,-11,0,231,0
2023-06-13,01:40:00,10506,4561,-18,0,231,0
2023-06-13,01:50:00,10482,4467,-25,0,211,0
2023-06-13,02:00:00,10510,4356,-18,0,211,0
2023-06-13,02:10:00,10509,4268,-12,0,230,0
2023-06-13,02:20:00,10514,4192,-19,0,232,0
2023-06-13,02:30:00,10512,4024,-17,0,231,0
2023-06-13,02:40:00,10504,4036,-12,0,211,0
2023-06-13,02:50:00,10489,3996,-25,0,211,0
2023-06-13,03:00:00,10254,4074,-22,0,247,0
2023-06-13,03:10:00,10176,4067,-14,0,227,0
2023-06-13,03:20:00,10138,4069,-12,0,213,0
2023-06-13,03:30:00,10111,3989,-17,0,210,0
2023-06-13,03:40:00,10078,3999,-18,0,210,0
2023-06-13,03:50:00,9968,4002,-19,0,210,0
2023-06-13,04:00:00,9964,3950,-19,0,209,0
2023-06-13,04:10:00,9844,4008,-11,0,212,0
2023-06-13,04:20:00,9782,4019,-14,0,244,0
2023-06-13,04:30:00,9767,4007,-21,0,231,0
2023-06-13,04:40:00,9782,3963,-10,0,231,0
2023-06-13,04:50:00,9733,3977,-9,0,210,0
2023-06-13,05:00:00,9678,3975,-18,0,211,0
2023-06-13,05:10:00,9680,4003,-8,0,211,0
2023-06-13,05:20:00,9688,4002,-9,0,211,0
2023-06-13,05:30:00,9678,3970,-8,0,213,0
2023-06-13,05:40:00,9698,4028,-3,0,216,0
2023-06-13,05:50:00,9723,4038,-5,0,225,0
2023-06-13,06:00:00,9824,4005,-9,0,203,0
2023-06-13,06:10:00,9862,4013,-10,0,282,0
2023-06-13,06:20:00,9930,4061,-2,0,306,0
2023-06-13,06:30:00,9987,4017,-18,0,246,0
2023-06-13,06:40:00,10030,4006,-9,0,228,0
2023-06-13,06:50:00,10085,3918,-16,0,209,0
2023-06-13,07:00:00,10018,3829,-9,0,187,0
2023-06-13,07:10:00,9900,3835,-5,0,190,2
2023-06-13,07:20:00,9837,3915,-14,0,193,12
2023-06-13,07:30:00,9827,3892,-7,0,196,36
2023-06-13,07:40:00,9846,3946,-4,0,205,65
2023-06-13,07:50:00,9948,3960,-10,0,219,114
2023-06-13,08:00:00,10089,4026,-15,0,237,156
2023-06-13,08:10:00,10131,4336,-9,0,281,196
2023-06-13,08:20:00,10100,4599,-16,0,307,246
2023-06-13,08:30:00,10132,4764,-26,0,308,286
2023-06-13,08:40:00,10150,5079,-27,0,288,328
2023-06-13,08:50:00,10279,5201,-18,0,216,392
2023-06-13,09:00:00,10391,5113,-24,0,214,430
2023-06-13,09:10:00,10464,5175,-18,0,317,487
2023-06-13,09:20:00,10484,5273,-17,0,304,519
2023-06-13,09:30:00,10491,5342,-19,0,298,543
2023-06-13,09:40:00,10511,5389,-17,0,298,595
2023-06-13,09:50:00,10511,5451,-26,0,303,645
2023-06-13,10:00:00,10506,5504,-14,0,324,677
2023-06-13,10:10:00,10506,5738,-16,0,324,679
2023-06-13,10:20:00,10499,5820,-29,0,269,737
2023-06-13,10:30:00,10480,5836,-24,0,302,734
2023-06-13,10:40:00,10486,5943,-19,0,305,726
2023-06-13,10:50:00,10499,5977,-28,0,284,777
2023-06-13,11:00:00,10490,5987,-25,0,305,794
2023-06-13,11:10:00,10495,6009,-23,0,306,814
2023-06-13,11:20:00,10506,6130,-32,0,305,817
2023-06-13,11:30:00,10499,6198,-33,0,244,839
2023-06-13,11:40:00,10499,6164,-24,0,237,867
2023-06-13,11:50:00,10503,6161,-36,0,236,906
2023-06-13,12:00:00,10482,6060,-36,0,232,876
2023-06-13,12:10:00,10482,6006,-25,0,224,887
2023-06-13,12:20:00,10481,5766,-34,0,319,822
2023-06-13,12:30:00,10510,5722,-35,0,328,859
2023-06-13,12:40:00,10489,5662,-32,0,326,926
2023-06-13,12:50:00,10497,5678,-28,0,245,893
2023-06-13,13:00:00,10495,5680,-33,0,298,866
2023-06-13,13:10:00,10509,5816,-21,0,305,827
2023-06-13,13:20:00,10471,6116,-36,0,238,863
2023-06-13,13:30:00,10509,6155,-34,0,238,928
2023-06-13,13:40:00,10506,6247,-25,0,305,880
2023-06-13,13:50:00,10516,6329,-38,0,308,883
2023-06-13,14:00:00,10492,6382,-28,0,308,914
2023-06-13,14:10:00,10486,6448,-42,0,598,866
2023-06-13,14:20:00,10509,6390,-34,0,629,902
2023-06-13,14:30:00,10498,6435,-37,0,723,829
2023-06-13,14:40:00,10498,6538,-29,0,625,819
2023-06-13,14:50:00,10482,6581,-38,0,712,777
2023-06-13,15:00:00,10486,6527,-29,0,734,853
2023-06-13,15:10:00,10487,6516,-32,0,724,847
2023-06-13,15:20:00,10504,6591,-42,0,735,857
2023-06-13,15:30:00,10488,6647,-32,0,803,801
2023-06-13,15:40:00,10488,6725,-38,0,929,661
2023-06-13,15:50:00,10483,6679,-31,0,1070,682
2023-06-13,16:00:00,10500,6664,-30,0,1131,642
2023-06-13,16:10:00,10490,6735,-30,0,1149,570
2023-06-13,16:20:00,10499,6758,-29,0,1154,533
2023-06-13,16:30:00,10489,6779,-25,0,1157,522
2023-06-13,16:40:00,10500,6747,-31,0,1129,484
2023-06-13,16:50:00,10482,6725,-28,0,1118,485
2023-06-13,17:00:00,10502,6705,-30,0,1064,423
2023-06-13,17:10:00,10507,6629,-28,0,968,337
2023-06-13,17:20:00,10491,6647,-33,0,789,333
2023-06-13,17:30:00,10487,6700,-33,0,644,298
2023-06-13,17:40:00,10507,6651,-29,0,404,262
2023-06-13,17:50:00,10508,6636,-30,0,365,214
2023-06-13,18:00:00,10499,6549,-27,0,212,170
2023-06-13,18:10:00,10513,6361,-26,0,207,129
2023-06-13,18:20:00,10496,6204,-30,0,289,109
2023-06-13,18:30:00,10471,6288,-34,0,300,86
2023-06-13,18:40:00,10492,6329,-25,0,221,60
2023-06-13,18:50:00,10501,6405,-36,0,254,37
2023-06-13,19:00:00,10492,6417,-34,0,276,20
2023-06-13,19:10:00,10493,6566,-27,0,413,10
2023-06-13,19:20:00,10496,6776,-19,0,544,4
2023-06-13,19:30:00,10501,6753,-13,0,853,1
2023-06-13,19:40:00,10504,6777,-24,0,1074,0
2023-06-13,19:50:00,10499,6820,-21,0,1150,0
2023-06-13,20:00:00,10484,6737,-21,0,1330,0
2023-06-13,20:10:00,10496,6653,-20,0,1388,0
2023-06-13,20:20:00,10490,6738,-19,0,1399,0
2023-06-13,20:30:00,10503,6748,-23,0,1402,0
2023-06-13,20:40:00,10514,6789,-17,0,1341,0
2023-06-13,20:50:00,10493,6810,-17,0,1347,0
2023-06-13,21:00:00,10489,6767,-21,0,1342,0
2023-06-13,21:10:00,10502,6716,-20,0,1339,0
2023-06-13,21:20:00,10489,6733,-22,0,1341,0
2023-06-13,21:30:00,10472,6652,-19,0,1299,0
2023-06-13,21:40:00,10459,6663,-19,0,1258,0
2023-06-13,21:50:00,10416,6662,-17,0,1191,0
2023-06-13,22:00:00,10417,6700,-16,0,1079,0
2023-06-13,22:10:00,10372,6759,-18,0,998,0
2023-06-13,22:20:00,10327,6788,-10,0,1013,0
2023-06-13,22:30:00,10323,6723,-14,0,919,0
2023-06-13,22:40:00,10322,6792,-12,0,828,0
2023-06-13,22:50:00,10317,6776,-13,0,815,0
2023-06-13,23:00:00,10309,6677,-14,0,725,0
2023-06-13,23:10:00,10307,6612,-9,0,721,0
2023-06-13,23:20:00,10273,6533,-14,0,712,0
2023-06-13,23:30:00,10236,6541,-11,0,563,0
2023-06-13,23:40:00,10255,6593,-11,0,391,0
2023-06-13,23:50:00,10292,6473,-13,0,298,0
