date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-08,09:50:00,8101,6686,54,0,750,205
2022-02-08,10:00:00,8097,6771,55,0,751,248
2022-02-08,10:10:00,8081,6816,52,0,769,256
2022-02-08,10:20:00,8086,6896,55,0,776,243
2022-02-08,10:30:00,8089,6884,55,0,811,282
2022-02-08,10:40:00,8081,6976,52,0,806,289
2022-02-08,10:50:00,8088,7078,53,0,747,312
2022-02-08,11:00:00,8089,7150,55,0,686,287
2022-02-08,11:10:00,8079,6553,54,615,744,292
2022-02-08,11:20:00,8084,6502,54,618,848,273
2022-02-08,11:30:00,8104,6448,55,616,827,355
2022-02-08,11:40:00,8098,6392,56,616,877,298
2022-02-08,11:50:00,8077,6359,54,617,879,324
2022-02-08,12:00:00,8104,6220,56,617,760,382
2022-02-08,12:10:00,8123,6232,54,618,679,396
2022-02-08,12:20:00,8117,6180,53,615,674,389
2022-02-08,12:30:00,8111,6137,55,617,639,402
2022-02-08,12:40:00,8110,6134,55,620,636,367
2022-02-08,12:50:00,8123,6075,54,619,630,428
2022-02-08,13:00:00,8118,6070,55,618,632,353
2022-02-08,13:10:00,8114,6110,54,614,680,376
2022-02-08,13:20:00,8116,6064,54,621,847,403
2022-02-08,13:30:00,8128,6118,55,616,856,385
2022-02-08,13:40:00,8112,6121,57,615,1047,335
2022-02-08,13:50:00,8108,6155,52,618,1075,343
2022-02-08,14:00:00,8124,6219,55,618,1099,357
2022-02-08,14:10:00,8113,6277,52,620,1105,372
2022-02-08,14:20:00,8115,6364,53,617,1088,389
2022-02-08,14:30:00,8122,6403,54,618,1090,374
2022-02-08,14:40:00,8122,6430,53,617,1104,346
2022-02-08,14:50:00,8118,6419,56,617,1098,379
2022-02-08,15:00:00,8112,6459,51,616,1105,349
2022-02-08,15:10:00,8113,6506,54,616,1010,374
2022-02-08,15:20:00,8108,6530,54,614,988,332
2022-02-08,15:30:00,8116,6548,55,616,1001,316
2022-02-08,15:40:00,8120,6559,54,613,1057,302
2022-02-08,15:50:00,8113,6552,53,614,1086,257
2022-02-08,16:00:00,8074,6552,54,612,1084,263
2022-02-08,16:10:00,8021,6573,52,612,1225,160
2022-02-08,16:20:00,7994,6549,51,612,1324,159
2022-02-08,16:30:00,7935,6555,55,615,1380,132
2022-02-08,16:40:00,7906,6553,52,610,1319,116
2022-02-08,16:50:00,7894,6560,52,610,1335,124
2022-02-08,17:00:00,7856,6474,51,611,1240,123
2022-02-08,17:10:00,7824,6453,54,611,1097,127
2022-02-08,17:20:00,7765,6453,56,612,1074,103
2022-02-08,17:30:00,7754,6426,55,611,960,88
2022-02-08,17:40:00,7699,6269,55,611,973,83
2022-02-08,17:50:00,7654,6261,54,613,960,80
2022-02-08,18:00:00,7602,6162,54,610,944,69
2022-02-08,18:10:00,7565,6172,54,612,823,63
2022-02-08,18:20:00,7524,6221,55,613,833,50
2022-02-08,18:30:00,7527,6214,54,615,829,41
2022-02-08,18:40:00,7512,6250,55,613,844,35
2022-02-08,18:50:00,7504,6271,56,616,868,27
2022-02-08,19:00:00,7517,6268,56,615,911,19
2022-02-08,19:10:00,7496,6277,54,613,1103,9
2022-02-08,19:20:00,7489,6359,58,614,1401,6
2022-02-08,19:30:00,7483,6459,54,612,1505,6
2022-02-08,19:40:00,7503,6686,56,615,1453,5
2022-02-08,19:50:00,7485,6686,53,613,1461,5
2022-02-08,20:00:00,7480,6683,55,616,1435,0
2022-02-08,20:10:00,7494,6693,55,610,1438,0
2022-02-08,20:20:00,7480,6692,55,516,1519,0
2022-02-08,20:30:00,7469,6696,57,517,1472,0
2022-02-08,20:40:00,7463,6690,54,433,1610,0
2022-02-08,20:50:00,7446,6692,56,433,1562,0
2022-02-08,21:00:00,7440,6647,55,434,1519,0
2022-02-08,21:10:00,7463,6677,57,383,1432,0
2022-02-08,21:20:00,7457,6558,56,386,1415,0
2022-02-08,21:30:00,7476,6560,54,335,1371,0
2022-02-08,21:40:00,7462,6560,51,335,1349,0
2022-02-08,21:50:00,7496,6565,53,336,1196,0
2022-02-08,22:00:00,7470,6533,54,245,1138,0
2022-02-08,22:10:00,7482,6470,53,248,1090,0
2022-02-08,22:20:00,7492,6434,54,247,1075,0
2022-02-08,22:30:00,7508,6386,55,252,1091,0
2022-02-08,22:40:00,7500,6322,54,288,1083,0
2022-02-08,22:50:00,7500,6275,56,375,995,0
2022-02-08,23:00:00,7491,6152,54,374,995,0
2022-02-08,23:10:00,7499,6148,56,374,886,0
2022-02-08,23:20:00,7454,5750,53,724,864,0
2022-02-08,23:30:00,7454,5635,56,766,877,0
2022-02-08,23:40:00,6719,5599,55,772,1352,0
2022-02-08,23:50:00,6664,5601,53,771,1393,0
