date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-01,10:10:00,5566,5149,52,0,267,339
2022-02-01,10:20:00,5544,5169,50,0,349,366
2022-02-01,10:30:00,5569,5119,50,0,425,379
2022-02-01,10:40:00,5553,5108,53,0,331,396
2022-02-01,10:50:00,5575,5114,54,0,337,408
2022-02-01,11:00:00,5570,5114,50,0,338,454
2022-02-01,11:10:00,5559,5145,33,0,336,466
2022-02-01,11:20:00,5561,5123,29,0,337,474
2022-02-01,11:30:00,5560,5176,28,0,339,494
2022-02-01,11:40:00,5565,5114,31,0,339,509
2022-02-01,11:50:00,5563,5143,31,0,337,499
2022-02-01,12:00:00,5572,5161,30,0,339,521
2022-02-01,12:10:00,5559,5067,29,0,337,541
2022-02-01,12:20:00,5561,5098,28,0,338,534
2022-02-01,12:30:00,5552,5062,28,0,337,595
2022-02-01,12:40:00,5562,5060,28,0,339,593
2022-02-01,12:50:00,5555,5110,26,0,351,575
2022-02-01,13:00:00,5570,5143,27,0,341,574
2022-02-01,13:10:00,5549,5250,24,0,387,561
2022-02-01,13:20:00,5562,5231,27,0,343,625
2022-02-01,13:30:00,5559,5295,26,0,388,555
2022-02-01,13:40:00,5621,5348,37,0,389,580
2022-02-01,13:50:00,5765,5233,46,0,337,610
2022-02-01,14:00:00,5764,5260,48,0,341,570
2022-02-01,14:10:00,5772,5274,49,0,342,526
2022-02-01,14:20:00,5823,5351,46,0,303,576
2022-02-01,14:30:00,5870,5360,47,0,340,545
2022-02-01,14:40:00,5939,5366,49,0,321,568
2022-02-01,14:50:00,5974,5362,49,0,321,565
2022-02-01,15:00:00,5986,5392,50,0,321,523
2022-02-01,15:10:00,5981,5448,50,0,303,514
2022-02-01,15:20:00,6097,5453,49,0,342,440
2022-02-01,15:30:00,6153,5450,49,0,347,438
2022-02-01,15:40:00,6148,5432,53,0,305,428
2022-02-01,15:50:00,6287,5454,49,0,350,400
2022-02-01,16:00:00,6343,5419,50,0,261,445
2022-02-01,16:10:00,6342,5446,46,0,327,405
2022-02-01,16:20:00,6335,5463,47,0,335,420
2022-02-01,16:30:00,6336,5456,46,0,351,431
2022-02-01,16:40:00,6354,5470,48,0,423,332
2022-02-01,16:50:00,6345,5480,50,0,433,332
2022-02-01,17:00:00,6470,5441,51,0,388,353
2022-02-01,17:10:00,6479,5456,50,0,387,306
2022-02-01,17:20:00,6479,5460,48,0,420,273
2022-02-01,17:30:00,6474,5405,51,0,382,245
2022-02-01,17:40:00,6484,5384,53,0,400,204
2022-02-01,17:50:00,6486,5392,52,0,442,160
2022-02-01,18:00:00,6483,5461,50,0,326,144
2022-02-01,18:10:00,6490,5456,51,0,296,100
2022-02-01,18:20:00,6472,5461,50,0,365,91
2022-02-01,18:30:00,6485,5569,48,0,366,80
2022-02-01,18:40:00,6473,5565,50,0,368,61
2022-02-01,18:50:00,6481,5627,50,0,407,46
2022-02-01,19:00:00,6510,5527,50,0,572,25
2022-02-01,19:10:00,6818,5539,50,0,706,9
2022-02-01,19:20:00,6909,5564,47,0,794,2
2022-02-01,19:30:00,7188,5868,49,0,736,1
2022-02-01,19:40:00,7258,6036,51,0,725,1
2022-02-01,19:50:00,7305,6091,51,0,727,0
2022-02-01,20:00:00,7311,6158,53,0,729,0
2022-02-01,20:10:00,7317,6172,52,0,729,0
2022-02-01,20:20:00,7302,6163,51,0,759,0
2022-02-01,20:30:00,7321,6176,51,0,756,0
2022-02-01,20:40:00,7251,6152,50,0,759,0
2022-02-01,20:50:00,7218,6165,51,0,756,0
2022-02-01,21:00:00,7032,6230,51,0,776,0
2022-02-01,21:10:00,6932,6251,49,0,812,0
2022-02-01,21:20:00,6904,6295,49,0,813,0
2022-02-01,21:30:00,6889,6271,50,0,812,0
2022-02-01,21:40:00,6914,6262,50,0,813,0
2022-02-01,21:50:00,6887,6210,53,0,766,0
2022-02-01,22:00:00,6895,6205,51,0,768,0
2022-02-01,22:10:00,6910,6160,51,0,680,0
2022-02-01,22:20:00,6909,6166,55,0,679,0
2022-02-01,22:30:00,6909,6166,51,0,677,0
2022-02-01,22:40:00,6884,6234,51,0,697,0
2022-02-01,22:50:00,6864,6205,51,0,679,0
2022-02-01,23:00:00,6845,6223,51,0,677,0
2022-02-01,23:10:00,6849,6233,53,0,623,0
2022-02-01,23:20:00,6813,6237,52,0,645,0
2022-02-01,23:30:00,6790,6234,52,0,632,0
2022-02-01,23:40:00,6756,6223,51,0,577,0
2022-02-01,23:50:00,6712,6250,53,0,467,0
