date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-09-05,06:20:00,10571,5925,26,0,140,1
2026-09-05,06:30:00,10564,5899,22,0,139,1
2026-09-05,06:40:00,10543,5858,27,0,140,1
2026-09-05,06:50:00,10563,5744,28,0,140,1
2026-09-05,07:00:00,10550,5732,24,0,140,1
2026-09-05,07:10:00,10564,5585,31,0,140,2
2026-09-05,07:20:00,10554,5375,28,0,140,11
2026-09-05,07:30:00,10579,5195,23,0,139,45
2026-09-05,07:40:00,10551,5079,26,0,139,81
2026-09-05,07:50:00,10574,4986,24,0,140,133
2026-09-05,08:00:00,10564,4974,27,0,139,190
2026-09-05,08:10:00,10565,5148,36,0,140,296
2026-09-05,08:20:00,10559,5169,29,0,140,357
2026-09-05,08:30:00,10571,5085,28,0,164,440
2026-09-05,08:40:00,10546,5112,24,0,164,542
2026-09-05,08:50:00,10567,5142,24,0,165,633
2026-09-05,09:00:00,10567,5111,29,0,140,723
2026-09-05,09:10:00,10556,5190,31,0,141,792
2026-09-05,09:20:00,10561,5164,24,0,138,955
2026-09-05,09:30:00,10580,5041,24,0,139,1012
2026-09-05,09:40:00,10578,5071,25,0,139,1108
2026-09-05,09:50:00,10577,5128,27,0,139,1197
2026-09-05,10:00:00,10568,5187,25,0,140,1259
2026-09-05,10:10:00,10572,5248,31,0,140,1330
2026-09-05,10:20:00,10562,5283,26,0,140,1377
2026-09-05,10:30:00,10559,5250,24,0,141,1448
2026-09-05,10:40:00,10556,5206,30,0,140,1444
2026-09-05,10:50:00,10580,5228,30,0,140,1454
2026-09-05,11:00:00,10544,5228,30,0,140,1455
2026-09-05,11:10:00,10572,5159,36,0,137,1589
2026-09-05,11:20:00,10556,5075,33,0,139,1548
2026-09-05,11:30:00,10570,5052,34,0,139,1559
2026-09-05,11:40:00,10547,5066,39,0,140,1580
2026-09-05,11:50:00,10557,4921,30,0,140,1651
2026-09-05,12:00:00,10556,4793,36,0,138,1631
2026-09-05,12:10:00,10575,4880,18,0,140,1563
2026-09-05,12:20:00,10567,4777,25,0,139,1686
2026-09-05,12:30:00,10559,4802,19,0,151,1648
2026-09-05,12:40:00,10568,4790,22,0,139,1671
2026-09-05,12:50:00,10574,4732,33,0,138,1651
2026-09-05,13:00:00,10557,4767,28,0,139,1568
2026-09-05,13:10:00,10559,4869,34,0,139,1510
2026-09-05,13:20:00,10572,4984,26,0,140,1528
2026-09-05,13:30:00,10565,5085,28,0,141,1530
2026-09-05,13:40:00,10572,5108,14,0,140,1588
2026-09-05,13:50:00,10561,5248,10,0,141,1570
2026-09-05,14:00:00,10573,5523,6,0,140,1473
2026-09-05,14:10:00,10555,5480,19,0,140,1570
2026-09-05,14:20:00,10559,5574,9,0,143,1573
2026-09-05,14:30:00,10567,5583,13,0,141,1601
2026-09-05,14:40:00,10573,5600,25,0,141,1552
2026-09-05,14:50:00,10556,5651,0,0,141,1620
2026-09-05,15:00:00,10560,5780,-12,0,141,1526
2026-09-05,15:10:00,10580,5845,9,0,167,1530
2026-09-05,15:20:00,10561,6068,-44,0,165,1401
2026-09-05,15:30:00,10567,6347,14,0,167,1330
2026-09-05,15:40:00,10578,6599,-12,0,142,1249
2026-09-05,15:50:00,10552,6878,-20,0,141,1231
2026-09-05,16:00:00,10527,6954,-8,0,141,1211
2026-09-05,16:10:00,10570,7024,-2,0,139,1203
2026-09-05,16:20:00,10560,7144,18,0,141,1170
2026-09-05,16:30:00,10559,7369,-28,0,212,1129
2026-09-05,16:40:00,10580,7491,-25,0,138,1073
2026-09-05,16:50:00,10562,7560,-10,0,137,987
2026-09-05,17:00:00,10564,7461,-28,0,137,930
2026-09-05,17:10:00,10570,7540,-1,0,136,805
2026-09-05,17:20:00,10552,7676,4,0,148,741
2026-09-05,17:30:00,10569,7719,9,0,150,651
2026-09-05,17:40:00,10572,7687,27,0,139,628
2026-09-05,17:50:00,10551,7772,11,0,140,534
2026-09-05,18:00:00,10587,7850,21,0,140,410
2026-09-05,18:10:00,10556,7942,21,0,139,342
2026-09-05,18:20:00,10581,7976,-13,0,141,271
2026-09-05,18:30:00,10551,8164,31,0,140,222
2026-09-05,18:40:00,10579,8278,8,0,250,150
2026-09-05,18:50:00,10545,8362,23,0,297,93
2026-09-05,19:00:00,10580,8485,11,0,413,52
2026-09-05,19:10:00,10555,8624,-8,0,553,18
2026-09-05,19:20:00,10570,8696,-9,0,803,2
2026-09-05,19:30:00,10560,8563,12,0,1391,3
2026-09-05,19:40:00,10561,8697,-11,0,1384,4
2026-09-05,19:50:00,10557,8707,-19,0,1406,4
2026-09-05,20:00:00,10569,8767,-13,0,1350,4
2026-09-05,20:10:00,10555,8830,34,0,1292,1
2026-09-05,20:20:00,10576,8938,38,0,1174,1
2026-09-05,20:30:00,10571,8954,31,0,1165,1
2026-09-05,20:40:00,10545,9024,41,0,1165,1
2026-09-05,20:50:00,10569,9041,35,0,1076,1
2026-09-05,21:00:00,10585,9095,41,0,943,1
2026-09-05,21:10:00,10585,9147,37,0,791,1
2026-09-05,21:20:00,10569,9214,26,0,737,1
2026-09-05,21:30:00,10579,9164,30,0,737,1
2026-09-05,21:40:00,10551,9215,29,0,645,1
2026-09-05,21:50:00,10576,9206,18,0,580,0
2026-09-05,22:00:00,10575,9153,30,0,578,1
2026-09-05,22:10:00,10558,9006,28,0,569,1
2026-09-05,22:20:00,10561,8982,28,0,576,1
2026-09-05,22:30:00,10562,8920,26,0,581,1
2026-09-05,22:40:00,10580,8964,33,0,583,1
2026-09-05,22:50:00,10566,9006,31,0,582,1
2026-09-05,23:00:00,10574,8956,15,0,548,1
2026-09-05,23:10:00,10585,8884,19,0,435,1
2026-09-05,23:20:00,10554,8880,19,0,437,1
2026-09-05,23:30:00,10581,8813,13,0,438,1
2026-09-05,23:40:00,10552,8719,30,0,437,1
2026-09-05,23:20:00,10554,8880,19,0,441,1
2026-09-05,23:30:00,10581,8813,13,0,452,1
2026-09-05,23:40:00,10552,8719,30,0,451,0
2026-09-05,23:50:00,10563,8593,20,0,435,1
2026-09-05,00:00:00,10562,8850,-34,0,439,0
2026-09-05,00:10:00,10565,8644,7,0,435,0
2026-09-05,00:20:00,10545,8408,-32,0,551,0
2026-09-05,00:30:00,10524,8285,2,0,550,0
2026-09-05,00:40:00,10508,8276,9,0,448,0
2026-09-05,00:50:00,10545,8170,7,0,384,0
2026-09-05,01:00:00,10549,8017,-15,0,387,0
2026-09-05,01:10:00,10556,7746,3,0,641,0
2026-09-05,01:20:00,10559,7619,14,0,516,0
2026-09-05,01:30:00,10556,7522,-7,0,516,0
2026-09-05,01:40:00,10549,7467,-9,0,496,0
2026-09-05,01:50:00,10551,7442,-24,0,370,0
2026-09-05,02:00:00,10553,7312,4,0,370,0
2026-09-05,02:10:00,10560,7215,5,0,370,0
2026-09-05,02:20:00,10553,7151,15,0,347,0
2026-09-05,02:30:00,10554,7075,26,0,290,0
2026-09-05,02:40:00,10558,7099,26,0,158,0
2026-09-05,02:50:00,10564,7027,22,0,159,0
2026-09-05,03:00:00,10548,6971,20,0,158,0
2026-09-05,03:10:00,10555,6859,16,0,155,0
2026-09-05,03:20:00,10546,6805,22,0,155,0
2026-09-05,03:30:00,10528,6618,17,0,157,0
2026-09-05,03:40:00,10572,6543,22,0,157,0
2026-09-05,03:50:00,10556,6462,18,0,157,0
2026-09-05,04:00:00,10558,6446,26,0,157,0
2026-09-05,04:10:00,10556,6342,21,0,157,0
2026-09-05,04:20:00,10564,6277,22,0,158,0
2026-09-05,04:30:00,10561,6234,20,0,157,0
2026-09-05,04:40:00,10569,6194,22,0,157,0
2026-09-05,04:50:00,10557,6050,20,0,157,0
2026-09-05,05:00:00,10563,6072,15,0,157,0
2026-09-05,05:10:00,10557,6046,15,0,157,0
2026-09-05,05:20:00,10566,5968,26,0,157,0
2026-09-05,05:30:00,10550,6030,16,0,157,0
2026-09-05,05:40:00,10571,5979,19,0,157,0
2026-09-05,05:50:00,10561,5935,22,0,157,0
2026-09-05,06:00:00,10550,5982,22,0,157,0
2026-09-05,06:10:00,10566,6013,19,0,157,0
2026-09-05,06:20:00,10571,5925,26,0,157,0
2026-09-05,06:30:00,10564,5899,22,0,157,0
2026-09-05,06:40:00,10543,5858,27,0,158,0
2026-09-05,06:50:00,10563,5744,28,0,158,0
2026-09-05,07:00:00,10550,5732,24,0,158,0
2026-09-05,07:10:00,10564,5585,31,0,158,2
2026-09-05,07:20:00,10554,5375,28,0,158,11
2026-09-05,07:30:00,10579,5195,23,0,157,45
2026-09-05,07:40:00,10551,5079,26,0,157,81
2026-09-05,07:50:00,10574,4986,24,0,157,133
2026-09-05,08:00:00,10564,4974,27,0,158,190
2026-09-05,08:10:00,10565,5148,36,0,158,296
2026-09-05,08:20:00,10559,5169,29,0,158,357
2026-09-05,08:30:00,10571,5085,28,0,180,440
2026-09-05,08:40:00,10546,5112,24,0,180,542
2026-09-05,08:50:00,10567,5142,24,0,181,633
2026-09-05,09:00:00,10567,5111,29,0,158,723
2026-09-05,09:10:00,10556,5190,31,0,158,792
2026-09-05,09:20:00,10561,5164,24,0,156,955
2026-09-05,09:30:00,10580,5041,24,0,157,1012
2026-09-05,09:40:00,10578,5071,25,0,157,1108
2026-09-05,09:50:00,10577,5128,27,0,157,1197
2026-09-05,10:00:00,10568,5187,25,0,158,1259
2026-09-05,10:10:00,10572,5248,31,0,158,1330
2026-09-05,10:20:00,10562,5283,26,0,158,1377
2026-09-05,10:30:00,10559,5250,24,0,158,1448
2026-09-05,10:40:00,10556,5206,30,0,157,1444
2026-09-05,10:50:00,10580,5228,30,0,158,1454
2026-09-05,11:00:00,10544,5228,30,0,158,1455
2026-09-05,11:10:00,10572,5159,36,0,155,1589
2026-09-05,11:20:00,10556,5075,33,0,157,1548
2026-09-05,11:30:00,10570,5052,34,0,157,1559
2026-09-05,11:40:00,10547,5066,39,0,158,1580
2026-09-05,11:50:00,10557,4921,30,0,158,1651
2026-09-05,12:00:00,10556,4792,36,0,156,1631
2026-09-05,12:10:00,10575,4879,18,0,157,1563
2026-09-05,12:20:00,10567,4776,25,0,157,1686
2026-09-05,12:30:00,10559,4801,19,0,169,1648
2026-09-05,12:40:00,10568,4789,22,0,157,1671
2026-09-05,12:50:00,10574,4731,33,0,156,1651
2026-09-05,13:00:00,10557,4766,28,0,157,1568
2026-09-05,13:10:00,10559,4868,34,0,157,1510
2026-09-05,13:20:00,10572,4983,26,0,157,1528
2026-09-05,13:30:00,10565,5084,28,0,158,1530
2026-09-05,13:40:00,10572,5107,14,0,158,1588
2026-09-05,13:50:00,10561,5247,10,0,159,1570
2026-09-05,14:00:00,10573,5522,6,0,158,1473
2026-09-05,14:10:00,10555,5479,19,0,158,1570
2026-09-05,14:20:00,10559,5573,9,0,160,1573
2026-09-05,14:30:00,10567,5582,13,0,159,1601
2026-09-05,14:40:00,10573,5599,25,0,158,1552
2026-09-05,14:50:00,10556,5650,0,0,159,1620
2026-09-05,15:00:00,10560,5779,-12,0,159,1526
2026-09-05,15:10:00,10580,5844,9,0,182,1530
2026-09-05,15:20:00,10561,6067,-44,0,180,1401
2026-09-05,15:30:00,10567,6346,14,0,182,1330
2026-09-05,15:40:00,10578,6598,-12,0,159,1249
2026-09-05,15:50:00,10552,6877,-20,0,158,1231
2026-09-05,16:00:00,10527,6953,-8,0,159,1211
2026-09-05,16:10:00,10570,7023,-2,0,158,1203
2026-09-05,16:20:00,10560,7143,18,0,159,1170
2026-09-05,16:30:00,10559,7368,-28,0,229,1129
2026-09-05,16:40:00,10580,7490,-25,0,155,1073
2026-09-05,16:50:00,10562,7559,-10,0,155,987
2026-09-05,17:00:00,10564,7461,-28,0,155,930
2026-09-05,17:10:00,10570,7540,-1,0,154,805
2026-09-05,17:20:00,10552,7676,4,0,165,741
2026-09-05,17:30:00,10569,7719,9,0,167,651
2026-09-05,17:40:00,10572,7687,27,0,156,628
2026-09-05,17:50:00,10551,7772,11,0,157,534
2026-09-05,18:00:00,10587,7850,21,0,157,410
2026-09-05,18:10:00,10556,7942,21,0,157,342
2026-09-05,18:20:00,10581,7976,-13,0,158,271
2026-09-05,18:30:00,10551,8164,31,0,158,222
2026-09-05,18:40:00,10579,8278,8,0,267,150
2026-09-05,18:50:00,10545,8362,23,0,315,93
2026-09-05,19:00:00,10580,8485,11,0,430,52
2026-09-05,19:10:00,10555,8624,-8,0,570,19
2026-09-05,19:20:00,10570,8696,-9,0,813,3
2026-09-05,19:30:00,10560,8563,12,0,1391,3
2026-09-05,19:40:00,10561,8697,-11,0,1384,3
2026-09-05,19:50:00,10557,8707,-19,0,1406,3
2026-09-05,20:00:00,10569,8767,-13,0,1350,0
2026-09-05,20:10:00,10555,8830,34,0,1292,0
2026-09-05,20:20:00,10576,8938,38,0,1174,0
2026-09-05,20:30:00,10571,8954,31,0,1165,0
2026-09-05,20:40:00,10545,9024,41,0,1165,0
2026-09-05,20:50:00,10569,9041,35,0,1076,0
2026-09-05,21:00:00,10585,9095,41,0,945,0
2026-09-05,21:10:00,10585,9147,37,0,801,0
2026-09-05,21:20:00,10569,9214,26,0,747,0
2026-09-05,21:30:00,10579,9164,30,0,747,0
2026-09-05,21:40:00,10551,9215,29,0,658,0
2026-09-05,21:50:00,10576,9206,18,0,593,0
2026-09-05,22:00:00,10575,9153,30,0,591,0
2026-09-05,22:10:00,10558,9006,28,0,582,0
2026-09-05,22:20:00,10561,8982,28,0,588,0
2026-09-05,22:30:00,10562,8920,26,0,593,0
2026-09-05,22:40:00,10580,8964,33,0,594,0
2026-09-05,22:50:00,10566,9006,31,0,594,0
2026-09-05,23:00:00,10574,8956,15,0,564,0
2026-09-05,23:10:00,10585,8884,19,0,449,0
2026-09-05,23:20:00,10554,8880,19,0,451,0
2026-09-05,23:30:00,10581,8813,13,0,452,0
2026-09-05,23:40:00,10552,8719,30,0,451,0
2026-09-05,23:50:00,10563,8593,20,0,451,0
