date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-02-04,06:20:00,6523,5034,25,0,665,0
2023-02-04,06:30:00,6520,5017,25,0,666,0
2023-02-04,06:40:00,6526,5037,21,0,666,0
2023-02-04,06:50:00,6539,4965,24,0,772,0
2023-02-04,07:00:00,6589,4916,27,0,802,0
2023-02-04,07:10:00,6616,4969,29,0,729,6
2023-02-04,07:20:00,6654,4925,29,0,688,6
2023-02-04,07:30:00,6720,4934,30,0,575,6
2023-02-04,07:40:00,6778,4852,30,0,492,7
2023-02-04,07:50:00,6858,4814,28,0,406,18
2023-02-04,08:00:00,6935,4797,30,0,344,37
2023-02-04,08:10:00,7007,4911,26,0,402,59
2023-02-04,08:20:00,7293,4850,30,0,357,89
2023-02-04,08:30:00,7437,4864,30,0,357,112
2023-02-04,08:40:00,7622,4846,28,0,355,151
2023-02-04,08:50:00,7734,4797,29,0,355,184
2023-02-04,09:00:00,7793,4748,31,0,355,221
2023-02-04,09:10:00,7838,4787,29,0,439,252
2023-02-04,09:20:00,7861,4800,29,0,428,286
2023-02-04,09:30:00,7893,4814,27,0,442,324
2023-02-04,09:40:00,7910,4849,28,0,439,360
2023-02-04,09:50:00,7878,4886,23,0,462,429
2023-02-04,10:00:00,7868,4907,17,0,542,486
2023-02-04,10:10:00,7885,4924,25,0,626,478
2023-02-04,10:20:00,7877,4929,28,0,708,534
2023-02-04,10:30:00,7884,4963,28,0,732,574
2023-02-04,10:40:00,7892,4990,21,0,793,628
2023-02-04,10:50:00,7910,5026,24,0,797,626
2023-02-04,11:00:00,7950,4974,27,0,757,723
2023-02-04,11:10:00,7989,5097,21,0,675,696
2023-02-04,11:20:00,7995,5117,22,0,676,698
2023-02-04,11:30:00,8030,5094,22,0,676,692
2023-02-04,11:40:00,8045,5073,24,0,546,756
2023-02-04,11:50:00,8073,5172,23,0,450,700
2023-02-04,12:00:00,8060,5003,26,0,440,734
2023-02-04,12:10:00,8083,4879,30,0,386,716
2023-02-04,12:20:00,8070,4844,30,0,386,752
2023-02-04,12:30:00,8069,4744,24,0,384,808
2023-02-04,12:40:00,8081,4719,27,0,384,787
2023-02-04,12:50:00,8069,4774,28,0,386,694
2023-02-04,13:00:00,8037,4608,26,0,382,830
2023-02-04,13:10:00,8013,4587,26,0,404,839
2023-02-04,13:20:00,8010,4687,28,0,387,840
2023-02-04,13:30:00,7950,4935,25,0,389,744
2023-02-04,13:40:00,7928,5055,25,0,429,743
2023-02-04,13:50:00,7887,5205,24,0,432,714
2023-02-04,14:00:00,7907,5291,25,0,433,662
2023-02-04,14:10:00,7898,5305,28,0,435,711
2023-02-04,14:20:00,7896,5297,22,0,434,697
2023-02-04,14:30:00,7889,5376,23,0,496,668
2023-02-04,14:40:00,7902,5382,25,0,545,600
2023-02-04,14:50:00,7893,5352,25,0,519,666
2023-02-04,15:00:00,7880,5346,28,0,542,660
2023-02-04,15:10:00,7895,5257,25,0,531,662
2023-02-04,15:20:00,7898,5231,25,0,525,669
2023-02-04,15:30:00,7899,5348,25,0,542,601
2023-02-04,15:40:00,7900,5336,25,0,493,677
2023-02-04,15:50:00,7888,5392,20,0,494,576
2023-02-04,16:00:00,7895,5429,22,0,494,618
2023-02-04,16:10:00,7922,5431,25,0,494,579
2023-02-04,16:20:00,7951,5374,31,0,489,546
2023-02-04,16:30:00,7976,5385,28,0,493,512
2023-02-04,16:40:00,8014,5380,30,0,493,507
2023-02-04,16:50:00,8010,5434,30,0,547,479
2023-02-04,17:00:00,8067,5474,31,0,491,441
2023-02-04,17:10:00,8072,5488,29,0,488,350
2023-02-04,17:20:00,8073,5480,33,0,527,299
2023-02-04,17:30:00,8082,5487,26,0,476,291
2023-02-04,17:40:00,8072,5462,25,0,539,256
2023-02-04,17:50:00,8070,5491,23,0,550,222
2023-02-04,18:00:00,8075,5464,26,0,539,184
2023-02-04,18:10:00,8069,5435,26,0,554,150
2023-02-04,18:20:00,8077,5449,29,0,573,116
2023-02-04,18:30:00,8089,5452,31,0,552,104
2023-02-04,18:40:00,8072,5502,26,0,555,79
2023-02-04,18:50:00,8177,5492,26,0,555,56
2023-02-04,19:00:00,8376,5385,29,0,699,30
2023-02-04,19:10:00,8548,5301,29,0,789,12
2023-02-04,19:20:00,8612,5444,27,0,835,9
2023-02-04,19:30:00,8663,5531,24,0,919,0
2023-02-04,19:40:00,8660,5574,27,0,1005,0
2023-02-04,19:50:00,8649,5543,27,0,1269,0
2023-02-04,20:00:00,8707,5474,29,0,1281,0
2023-02-04,20:10:00,8770,5419,33,0,1257,0
2023-02-04,20:20:00,8754,5456,34,0,1267,0
2023-02-04,20:30:00,8729,5370,31,0,1247,0
2023-02-04,20:40:00,8755,5449,27,0,1149,0
2023-02-04,20:50:00,8738,5420,24,0,1136,0
2023-02-04,21:00:00,8760,5379,26,0,1135,0
2023-02-04,21:10:00,8764,5436,25,0,962,0
2023-02-04,21:20:00,8747,5354,23,0,951,0
2023-02-04,21:30:00,8752,5373,26,0,841,0
2023-02-04,21:40:00,8750,5379,29,0,747,0
2023-02-04,21:50:00,8769,5334,32,0,745,0
2023-02-04,22:00:00,8742,5306,26,0,631,0
2023-02-04,22:10:00,8659,5315,26,0,618,0
2023-02-04,22:20:00,8567,5428,23,0,628,0
2023-02-04,22:30:00,8479,5406,24,0,627,0
2023-02-04,22:40:00,8429,5427,24,0,690,0
2023-02-04,22:50:00,8339,5452,21,0,689,0
2023-02-04,23:00:00,8255,5453,26,0,684,0
2023-02-04,23:10:00,8213,5468,23,0,692,0
2023-02-04,23:20:00,8180,5385,21,0,659,0
2023-02-04,23:30:00,8204,5468,21,0,591,0
2023-02-04,23:40:00,8214,5388,24,0,565,0
2023-02-04,23:50:00,8039,5481,23,0,570,0
