date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-03,09:30:00,7653,6084,38,0,1120,291
2023-03-03,09:40:00,7659,6109,35,0,1135,295
2023-03-03,09:50:00,7650,6165,37,0,1204,293
2023-03-03,10:00:00,7672,6167,40,0,1286,281
2023-03-03,10:10:00,7718,6202,38,0,1394,298
2023-03-03,10:20:00,7751,6163,41,0,1375,294
2023-03-03,10:30:00,7786,6164,40,0,1408,300
2023-03-03,10:40:00,7780,6171,39,0,1370,418
2023-03-03,10:50:00,7783,6194,42,0,1406,378
2023-03-03,11:00:00,7788,6224,41,0,1344,343
2023-03-03,11:10:00,7814,6212,37,0,1331,452
2023-03-03,11:20:00,7827,6200,37,0,1143,580
2023-03-03,11:30:00,7822,6233,32,0,1150,535
2023-03-03,11:40:00,7832,6220,31,0,1029,646
2023-03-03,11:50:00,7815,6165,30,0,993,691
2023-03-03,12:00:00,7801,6115,30,0,902,709
2023-03-03,12:10:00,7830,6225,32,0,665,682
2023-03-03,12:20:00,7821,6264,33,0,574,631
2023-03-03,12:30:00,7823,6280,33,0,537,617
2023-03-03,12:40:00,7818,6417,36,0,392,635
2023-03-03,12:50:00,7821,6388,32,0,392,638
2023-03-03,13:00:00,7818,6283,33,0,389,655
2023-03-03,13:10:00,7832,6263,34,0,391,613
2023-03-03,13:20:00,7827,6287,33,0,390,589
2023-03-03,13:30:00,7824,6310,34,0,402,596
2023-03-03,13:40:00,7754,6368,32,0,425,597
2023-03-03,13:50:00,7787,6451,35,0,393,605
2023-03-03,14:00:00,7770,6461,36,0,405,576
2023-03-03,14:10:00,7778,6518,33,0,476,519
2023-03-03,14:20:00,7784,6494,30,0,558,522
2023-03-03,14:30:00,7773,6500,37,0,810,466
2023-03-03,14:40:00,7779,6490,35,0,997,450
2023-03-03,14:50:00,7789,6494,35,0,990,433
2023-03-03,15:00:00,7850,6488,35,0,944,534
2023-03-03,15:10:00,7880,6425,32,0,925,570
2023-03-03,15:20:00,7870,6422,34,0,926,501
2023-03-03,15:30:00,7894,6504,38,0,942,410
2023-03-03,15:40:00,7871,6449,34,0,904,452
2023-03-03,15:50:00,7868,6452,37,0,918,449
2023-03-03,16:00:00,7877,6468,35,0,927,443
2023-03-03,16:10:00,7885,6493,35,0,955,445
2023-03-03,16:20:00,7879,6494,36,0,929,467
2023-03-03,16:30:00,7863,6485,38,0,977,371
2023-03-03,16:40:00,7876,6474,32,0,1143,298
2023-03-03,16:50:00,7878,6494,35,0,1143,262
2023-03-03,17:00:00,7862,6392,37,0,1076,238
2023-03-03,17:10:00,7822,6540,37,0,874,206
2023-03-03,17:20:00,7751,6504,37,0,893,195
2023-03-03,17:30:00,7690,6500,37,0,925,127
2023-03-03,17:40:00,7651,6492,33,0,927,103
2023-03-03,17:50:00,7622,6493,36,0,864,82
2023-03-03,18:00:00,7634,6492,39,0,800,71
2023-03-03,18:10:00,7619,6476,36,0,669,63
2023-03-03,18:20:00,7631,6496,39,0,667,56
2023-03-03,18:30:00,7627,6492,38,0,688,46
2023-03-03,18:40:00,7640,6487,38,0,682,36
2023-03-03,18:50:00,7636,6487,41,0,751,26
2023-03-03,19:00:00,7638,6457,39,0,805,10
2023-03-03,19:10:00,7635,6527,38,0,892,6
2023-03-03,19:20:00,7644,6587,36,0,1124,3
2023-03-03,19:30:00,7640,6610,38,0,1237,3
2023-03-03,19:40:00,7629,6529,37,0,1388,3
2023-03-03,19:50:00,7631,6498,38,0,1403,3
2023-03-03,20:00:00,7631,6490,38,0,1422,3
2023-03-03,20:10:00,7631,6492,37,0,1345,1
2023-03-03,20:20:00,7635,6487,41,0,1349,0
2023-03-03,20:30:00,7640,6448,36,0,1349,0
2023-03-03,20:40:00,7625,6393,38,0,1265,0
2023-03-03,20:50:00,7630,6403,37,0,1251,0
2023-03-03,21:00:00,7640,6419,40,0,1146,0
2023-03-03,21:10:00,7634,6374,40,0,1070,0
2023-03-03,21:20:00,7629,6371,41,0,1007,0
2023-03-03,21:30:00,7633,6376,37,0,897,0
2023-03-03,21:40:00,7647,6461,37,0,697,0
2023-03-03,21:50:00,7628,6395,32,0,666,0
2023-03-03,22:00:00,7617,6317,32,0,662,0
2023-03-03,22:10:00,7649,6315,35,0,587,0
2023-03-03,22:20:00,7641,6251,35,0,629,0
2023-03-03,22:30:00,7641,6082,35,0,628,0
2023-03-03,22:40:00,7645,6073,33,0,632,0
2023-03-03,22:50:00,7643,5979,33,0,631,0
2023-03-03,23:00:00,7640,5843,32,0,631,0
2023-03-03,23:10:00,7637,5826,33,0,633,0
2023-03-03,23:20:00,7632,5674,35,0,632,0
2023-03-03,23:30:00,7588,5652,31,0,631,0
2023-03-03,23:40:00,7491,5765,33,0,501,0
2023-03-03,23:50:00,7404,5769,34,0,512,0
