date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-08-08,08:00:00,9552,4493,11,0,429,103
2023-08-08,08:10:00,9768,4650,7,0,429,160
2023-08-08,08:20:00,10044,4650,6,0,418,205
2023-08-08,08:30:00,10374,4376,10,0,492,248
2023-08-08,08:40:00,10620,4437,0,0,509,299
2023-08-08,08:50:00,10775,4339,2,0,469,357
2023-08-08,09:00:00,10967,4269,-5,0,524,386
2023-08-08,09:10:00,11082,4285,-4,0,640,422
2023-08-08,09:20:00,11131,4300,0,0,636,447
2023-08-08,09:30:00,11144,4319,-4,0,636,523
2023-08-08,09:40:00,11156,4419,-6,0,676,514
2023-08-08,09:50:00,11173,4520,-5,0,675,548
2023-08-08,10:00:00,11163,4575,-8,0,674,619
2023-08-08,10:10:00,11178,4805,-13,0,674,587
2023-08-08,10:20:00,11169,4895,-10,0,668,666
2023-08-08,10:30:00,11149,4911,-10,0,656,680
2023-08-08,10:40:00,11154,4915,-6,0,654,751
2023-08-08,10:50:00,11151,4792,-3,0,668,794
2023-08-08,11:00:00,11138,4906,-5,0,674,772
2023-08-08,11:10:00,11138,4919,-7,0,668,751
2023-08-08,11:20:00,11145,5013,-9,0,679,687
2023-08-08,11:30:00,11143,5018,-7,0,674,689
2023-08-08,11:40:00,11146,4970,-7,0,666,806
2023-08-08,11:50:00,11151,4914,-6,0,637,858
2023-08-08,12:00:00,11141,4718,-9,0,672,801
2023-08-08,12:10:00,11150,4640,-3,0,679,766
2023-08-08,12:20:00,11148,4738,5,0,664,682
2023-08-08,12:30:00,11152,4621,9,0,673,662
2023-08-08,12:40:00,11156,4600,15,0,694,597
2023-08-08,12:50:00,11133,4629,7,0,693,622
2023-08-08,13:00:00,11154,4587,13,0,637,648
2023-08-08,13:10:00,11158,4755,7,0,612,639
2023-08-08,13:20:00,11149,4951,9,0,609,623
2023-08-08,13:30:00,11154,4948,13,0,588,740
2023-08-08,13:40:00,11141,5114,13,0,628,686
2023-08-08,13:50:00,11152,5243,15,0,606,670
2023-08-08,14:00:00,11163,5347,12,0,609,635
2023-08-08,14:10:00,11176,5496,13,0,669,574
2023-08-08,14:20:00,11044,5570,13,0,885,586
2023-08-08,14:30:00,11050,5524,13,0,952,619
2023-08-08,14:40:00,11097,5509,15,0,1014,534
2023-08-08,14:50:00,11115,5542,19,0,1042,473
2023-08-08,15:00:00,11116,5485,16,0,1139,431
2023-08-08,15:10:00,11130,5496,12,0,1064,501
2023-08-08,15:20:00,11130,5518,11,0,1054,457
2023-08-08,15:30:00,11129,5532,13,0,1014,523
2023-08-08,15:40:00,11132,5471,12,0,1042,544
2023-08-08,15:50:00,11074,5456,15,0,1016,603
2023-08-08,16:00:00,11059,5470,17,0,1027,541
2023-08-08,16:10:00,11060,5465,11,0,1111,448
2023-08-08,16:20:00,11054,5467,15,0,1129,422
2023-08-08,16:30:00,11067,5513,15,0,1071,382
2023-08-08,16:40:00,11072,5606,11,0,981,356
2023-08-08,16:50:00,11045,5608,10,0,852,359
2023-08-08,17:00:00,11074,5539,9,0,731,334
2023-08-08,17:10:00,11066,5266,15,0,729,246
2023-08-08,17:20:00,11072,5116,22,0,730,256
2023-08-08,17:30:00,11085,4919,18,0,730,233
2023-08-08,17:40:00,11132,4783,22,0,727,207
2023-08-08,17:50:00,11157,4555,28,0,741,216
2023-08-08,18:00:00,11155,4337,25,0,748,154
2023-08-08,18:10:00,11158,4251,30,0,665,118
2023-08-08,18:20:00,11149,4252,28,0,641,94
2023-08-08,18:30:00,11162,4287,27,0,642,74
2023-08-08,18:40:00,11163,4324,28,0,646,60
2023-08-08,18:50:00,11136,4414,29,0,647,53
2023-08-08,19:00:00,11132,4471,25,0,650,34
2023-08-08,19:10:00,11135,4737,25,0,665,22
2023-08-08,19:20:00,11142,4903,25,0,739,5
2023-08-08,19:30:00,11104,5201,27,0,897,2
2023-08-08,19:40:00,11117,5345,29,0,945,0
2023-08-08,19:50:00,11066,5513,32,0,949,0
2023-08-08,20:00:00,11044,5560,32,0,941,0
2023-08-08,20:10:00,11003,5613,28,0,946,0
2023-08-08,20:20:00,10966,5619,29,0,946,0
2023-08-08,20:30:00,10905,5643,29,0,948,0
2023-08-08,20:40:00,10832,5641,36,0,1063,0
2023-08-08,20:50:00,10814,5663,38,0,1104,0
2023-08-08,21:00:00,10775,5628,35,0,1042,0
2023-08-08,21:10:00,10787,5591,31,0,1001,0
2023-08-08,21:20:00,10699,5666,34,0,997,0
2023-08-08,21:30:00,10629,5609,31,0,1037,0
2023-08-08,21:40:00,10576,5613,30,0,1037,0
2023-08-08,21:50:00,10496,5617,31,0,1038,0
2023-08-08,22:00:00,10483,5545,28,0,998,0
2023-08-08,22:10:00,10504,5639,30,0,764,0
2023-08-08,22:20:00,10495,5646,35,0,781,0
2023-08-08,22:30:00,10479,5652,30,0,781,0
2023-08-08,22:40:00,10483,5574,33,0,777,0
2023-08-08,22:50:00,10484,5609,27,0,699,0
2023-08-08,23:00:00,10431,5530,27,0,691,0
2023-08-08,23:10:00,10196,5565,27,0,690,0
2023-08-08,23:20:00,10159,5532,27,0,690,0
2023-08-08,23:30:00,9925,5684,29,0,636,0
2023-08-08,23:40:00,9817,5698,29,0,641,0
2023-08-08,23:50:00,9741,5670,30,0,633,0
