date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-04-21,09:40:00,8725,6660,55,0,239,406
2022-04-21,09:50:00,8712,6700,53,0,344,391
2022-04-21,10:00:00,8746,6731,53,0,340,393
2022-04-21,10:10:00,8807,6727,54,0,333,450
2022-04-21,10:20:00,8854,6762,53,0,348,486
2022-04-21,10:30:00,8986,6722,53,0,382,453
2022-04-21,10:40:00,9063,6727,54,0,335,492
2022-04-21,10:50:00,9078,6738,54,0,358,527
2022-04-21,11:00:00,9114,6727,53,0,328,537
2022-04-21,11:10:00,9166,6714,53,0,337,590
2022-04-21,11:20:00,9198,6676,53,0,403,570
2022-04-21,11:30:00,9092,6658,51,0,441,591
2022-04-21,11:40:00,9107,6545,52,0,451,598
2022-04-21,11:50:00,9045,6537,50,0,511,579
2022-04-21,12:00:00,9073,6482,51,0,439,577
2022-04-21,12:10:00,9018,6466,51,0,442,542
2022-04-21,12:20:00,8957,6427,51,0,450,604
2022-04-21,12:30:00,8930,6350,53,0,436,585
2022-04-21,12:40:00,8916,6299,55,0,464,588
2022-04-21,12:50:00,8925,6383,55,0,446,577
2022-04-21,13:00:00,8928,6350,54,0,440,583
2022-04-21,13:10:00,8917,6370,54,0,534,609
2022-04-21,13:20:00,8876,6600,56,0,442,659
2022-04-21,13:30:00,8920,6680,55,0,409,646
2022-04-21,13:40:00,8905,6734,55,0,485,624
2022-04-21,13:50:00,9016,6726,54,0,519,627
2022-04-21,14:00:00,9146,6746,56,0,459,594
2022-04-21,14:10:00,9302,6725,53,0,556,573
2022-04-21,14:20:00,9297,6734,56,0,649,578
2022-04-21,14:30:00,9224,6741,53,0,798,579
2022-04-21,14:40:00,9322,6730,56,0,801,593
2022-04-21,14:50:00,9244,6720,55,0,861,571
2022-04-21,15:00:00,9285,6717,54,0,834,570
2022-04-21,15:10:00,9407,6721,55,0,811,529
2022-04-21,15:20:00,9411,6725,57,0,837,509
2022-04-21,15:30:00,9406,6720,55,0,843,479
2022-04-21,15:40:00,9418,6729,56,0,841,491
2022-04-21,15:50:00,9426,6725,53,0,890,471
2022-04-21,16:00:00,9461,6733,54,0,891,443
2022-04-21,16:10:00,9467,6728,54,0,850,463
2022-04-21,16:20:00,9482,6710,53,0,811,408
2022-04-21,16:30:00,9377,6725,54,0,845,411
2022-04-21,16:40:00,9200,6723,54,0,913,356
2022-04-21,16:50:00,9155,6728,55,0,892,348
2022-04-21,17:00:00,9144,6661,53,0,776,314
2022-04-21,17:10:00,8971,6720,56,0,816,276
2022-04-21,17:20:00,8845,6727,53,0,871,270
2022-04-21,17:30:00,8811,6734,55,0,811,231
2022-04-21,17:40:00,8800,6720,55,0,797,208
2022-04-21,17:50:00,8797,6731,53,0,717,196
2022-04-21,18:00:00,8815,6730,54,0,715,161
2022-04-21,18:10:00,8813,6709,54,0,662,136
2022-04-21,18:20:00,8811,6632,54,0,681,112
2022-04-21,18:30:00,8808,6600,54,0,797,86
2022-04-21,18:40:00,8793,6651,55,0,798,54
2022-04-21,18:50:00,8798,6713,54,0,797,29
2022-04-21,19:00:00,8798,6818,54,0,718,15
2022-04-21,19:10:00,8844,6903,56,0,765,9
2022-04-21,19:20:00,9022,6955,56,0,695,8
2022-04-21,19:30:00,9102,6846,53,0,703,8
2022-04-21,19:40:00,9096,6923,55,0,725,8
2022-04-21,19:50:00,9078,6956,54,0,820,8
2022-04-21,20:00:00,9201,6975,55,0,858,0
2022-04-21,20:10:00,9284,6988,55,0,863,0
2022-04-21,20:20:00,9443,7000,54,0,863,0
2022-04-21,20:30:00,9526,6952,54,0,731,0
2022-04-21,20:40:00,9446,6954,54,0,777,0
2022-04-21,20:50:00,9470,6956,56,0,834,0
2022-04-21,21:00:00,9459,6946,54,0,792,0
2022-04-21,21:10:00,9452,6959,55,0,804,0
2022-04-21,21:20:00,9424,6960,56,0,784,0
2022-04-21,21:30:00,9358,6955,53,0,772,0
2022-04-21,21:40:00,9205,6959,50,0,829,0
2022-04-21,21:50:00,9185,6941,53,0,818,0
2022-04-21,22:00:00,9202,6852,55,0,702,0
2022-04-21,22:10:00,9074,6919,55,0,723,0
2022-04-21,22:20:00,8902,6953,58,0,781,0
2022-04-21,22:30:00,8855,6930,53,0,783,0
2022-04-21,22:40:00,8840,6970,55,0,707,0
2022-04-21,22:50:00,8791,6980,57,0,748,0
2022-04-21,23:00:00,8750,6916,53,0,698,0
2022-04-21,23:10:00,8663,6946,56,0,609,0
2022-04-21,23:20:00,8602,6975,56,0,610,0
2022-04-21,23:30:00,8598,6973,54,0,608,0
2022-04-21,23:40:00,8560,6853,55,0,546,0
2022-04-21,23:50:00,8492,6811,54,0,547,0
