date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-01-20,07:10:00,8778,5905,18,372,259,0
2026-01-20,07:20:00,8765,5902,23,370,268,0
2026-01-20,07:30:00,8753,5865,44,370,259,2
2026-01-20,07:40:00,8854,5846,45,370,258,12
2026-01-20,07:50:00,8933,5713,47,370,263,40
2026-01-20,08:00:00,8941,5768,42,371,304,70
2026-01-20,08:10:00,8956,6129,33,371,314,111
2026-01-20,08:20:00,8925,6407,34,370,301,145
2026-01-20,08:30:00,8939,6442,40,371,296,189
2026-01-20,08:40:00,8948,6602,37,372,321,245
2026-01-20,08:50:00,8943,6618,46,371,312,321
2026-01-20,09:00:00,8938,6702,29,371,315,397
2026-01-20,09:10:00,8931,6853,39,371,313,474
2026-01-20,09:20:00,8933,6834,39,371,303,556
2026-01-20,09:30:00,8947,6757,49,371,301,649
2026-01-20,09:40:00,8928,6723,50,371,304,709
2026-01-20,09:50:00,8914,6852,45,370,318,755
2026-01-20,10:00:00,8930,6831,46,370,313,851
2026-01-20,10:10:00,8942,6941,49,371,329,918
2026-01-20,10:20:00,8926,6984,38,371,327,918
2026-01-20,10:30:00,8929,6961,42,370,322,965
2026-01-20,10:40:00,8927,7041,49,371,301,970
2026-01-20,10:50:00,8926,6816,41,370,300,1096
2026-01-20,11:00:00,8932,6714,49,371,305,1142
2026-01-20,11:10:00,8909,6804,48,371,301,1202
2026-01-20,11:20:00,8913,6660,47,361,300,1282
2026-01-20,11:30:00,8885,6613,35,362,298,1264
2026-01-20,11:40:00,8887,6671,43,361,308,1269
2026-01-20,11:50:00,8891,6534,49,342,301,1345
2026-01-20,12:00:00,8892,6355,40,323,299,1285
2026-01-20,12:10:00,8881,6265,47,305,300,1370
2026-01-20,12:20:00,8903,6381,20,288,299,1384
2026-01-20,12:30:00,8885,6113,35,289,295,1497
2026-01-20,12:40:00,8911,6070,43,289,298,1434
2026-01-20,12:50:00,8928,6064,10,288,299,1474
2026-01-20,13:00:00,8939,6030,21,288,298,1473
2026-01-20,13:10:00,8944,6050,52,288,300,1451
2026-01-20,13:20:00,8929,6247,43,288,288,1403
2026-01-20,13:30:00,8941,6410,24,288,287,1369
2026-01-20,13:40:00,8940,6567,14,288,289,1427
2026-01-20,13:50:00,8932,6462,36,493,290,1397
2026-01-20,14:00:00,8927,6645,21,554,289,1318
2026-01-20,14:10:00,8943,6835,22,553,289,1241
2026-01-20,14:20:00,8962,6989,19,552,289,1200
2026-01-20,14:30:00,8939,7079,21,552,289,1217
2026-01-20,14:40:00,8934,7057,27,553,314,1190
2026-01-20,14:50:00,8934,7151,21,553,275,1191
2026-01-20,15:00:00,8931,7291,15,553,275,1172
2026-01-20,15:10:00,8948,7342,40,552,250,1134
2026-01-20,15:20:00,8941,7361,30,553,250,1090
2026-01-20,15:30:00,8949,7574,16,553,239,1032
2026-01-20,15:40:00,8945,7723,20,554,240,927
2026-01-20,15:50:00,8923,7873,16,553,237,932
2026-01-20,16:00:00,8941,7899,7,550,236,907
2026-01-20,16:10:00,8960,7849,36,553,294,822
2026-01-20,16:20:00,8937,7917,42,551,292,874
2026-01-20,16:30:00,8940,7939,36,572,315,869
2026-01-20,16:40:00,8925,7974,35,644,318,813
2026-01-20,16:50:00,8920,7805,38,851,314,776
2026-01-20,17:00:00,8942,7715,32,884,311,686
2026-01-20,17:10:00,8931,7677,35,899,291,638
2026-01-20,17:20:00,8920,7587,34,901,296,555
2026-01-20,17:30:00,8947,7514,37,905,296,515
2026-01-20,17:30:00,8947,7514,37,905,305,515
2026-01-20,17:40:00,8932,7515,38,902,318,464
2026-01-20,17:50:00,8931,7526,42,904,320,383
2026-01-20,18:00:00,8929,7442,43,904,321,332
2026-01-20,18:10:00,8918,7366,46,904,322,271
2026-01-20,18:20:00,8880,7477,37,906,309,219
2026-01-20,18:30:00,8887,7334,43,907,460,176
2026-01-20,18:40:00,8857,7486,38,910,478,134
2026-01-20,18:50:00,8861,7440,40,1020,593,89
2026-01-20,19:00:00,8861,7570,38,1023,652,45
2026-01-20,19:10:00,8859,7831,16,1027,772,18
2026-01-20,19:20:00,8870,8069,22,1025,963,0
2026-01-20,19:30:00,8867,7988,6,1024,1266,0
2026-01-20,19:40:00,8850,8151,22,1027,1274,1
2026-01-20,19:50:00,8872,8144,19,1027,1318,0
2026-01-20,20:00:00,8881,8138,31,1022,1261,0
2026-01-20,20:10:00,8884,8122,33,1024,1258,0
2026-01-20,20:20:00,8903,8126,49,1024,1253,0
2026-01-20,20:30:00,8928,8085,54,1024,1248,0
2026-01-20,20:40:00,8959,8084,42,1025,1217,0
2026-01-20,20:50:00,8936,8111,39,1026,1157,0
2026-01-20,21:00:00,8943,8135,44,1025,1092,0
2026-01-20,21:10:00,8929,8123,50,1026,1012,0
2026-01-20,21:20:00,8931,8093,38,1025,1010,0
2026-01-20,21:30:00,8932,7994,52,1023,1005,0
2026-01-20,21:40:00,8948,7961,39,1027,890,0
2026-01-20,21:30:00,8932,7947,52,1023,1011,0
2026-01-20,21:40:00,8948,7872,43,1027,903,0
2026-01-20,21:50:00,8929,7836,37,1026,899,0
2026-01-20,22:00:00,8921,7679,45,1026,883,0
2026-01-20,22:10:00,8922,7665,52,1032,694,0
2026-01-20,22:20:00,8936,7629,39,1030,684,0
2026-01-20,22:30:00,8935,7682,41,1031,643,0
2026-01-20,00:00:00,9202,6725,38,654,511,0
2026-01-20,00:10:00,9205,6608,34,576,490,0
2026-01-20,00:20:00,9197,6762,39,483,327,0
2026-01-20,00:30:00,9189,6760,2,400,305,0
2026-01-20,00:40:00,9189,6619,22,448,292,0
2026-01-20,00:50:00,9199,6490,23,371,298,0
2026-01-20,01:00:00,9191,6347,47,371,258,0
2026-01-20,01:10:00,9193,6270,39,371,288,0
2026-01-20,01:20:00,9186,6233,23,370,265,0
2026-01-20,01:30:00,9190,6124,26,370,264,0
2026-01-20,01:40:00,9195,6014,-9,370,289,0
2026-01-20,01:50:00,9200,5904,17,371,288,0
2026-01-20,02:00:00,9200,5744,-5,371,298,0
2026-01-20,02:10:00,9191,5726,21,371,266,0
2026-01-20,02:20:00,9192,5614,24,370,308,0
2026-01-20,02:30:00,9180,5559,32,370,307,0
2026-01-20,02:40:00,9178,5538,17,370,265,0
2026-01-20,02:50:00,9194,5349,35,370,305,0
2026-01-20,03:00:00,9171,5330,23,370,310,0
2026-01-20,03:10:00,9200,5260,30,370,263,0
2026-01-20,03:20:00,9114,5217,18,371,324,0
2026-01-20,03:30:00,9082,5229,-5,371,304,0
2026-01-20,03:40:00,9087,5167,1,371,284,0
2026-01-20,03:50:00,9080,5036,15,371,327,0
2026-01-20,04:00:00,9086,5041,37,371,320,0
2026-01-20,04:10:00,9093,5027,19,371,268,0
2026-01-20,04:20:00,9058,5025,42,366,262,0
2026-01-20,04:30:00,8817,5193,37,347,330,0
2026-01-20,04:40:00,8812,5235,39,355,295,0
2026-01-20,04:50:00,8812,5226,42,372,266,0
2026-01-20,05:00:00,8804,5132,37,371,283,0
2026-01-20,05:10:00,8809,5234,32,372,304,0
2026-01-20,05:20:00,8815,5221,46,372,279,0
2026-01-20,05:30:00,8821,5252,34,370,307,0
2026-01-20,05:40:00,8811,5443,48,370,272,0
2026-01-20,05:50:00,8806,5463,35,370,306,0
2026-01-20,06:00:00,8818,5584,23,370,309,0
2026-01-20,06:10:00,8808,5844,18,370,283,0
2026-01-20,06:20:00,8808,5916,-23,370,288,0
2026-01-20,06:30:00,8805,5898,38,370,269,0
2026-01-20,06:40:00,8813,5905,20,370,276,0
2026-01-20,06:50:00,8807,5902,-16,370,263,0
2026-01-20,07:00:00,8790,5811,26,370,253,0
2026-01-20,07:10:00,8778,5905,18,372,259,0
2026-01-20,07:20:00,8765,5902,23,370,268,0
2026-01-20,07:30:00,8753,5865,44,370,259,2
2026-01-20,07:40:00,8854,5846,45,370,258,12
2026-01-20,07:50:00,8933,5713,47,370,263,40
2026-01-20,08:00:00,8941,5768,42,371,304,70
2026-01-20,08:10:00,8956,6129,33,371,314,111
2026-01-20,08:20:00,8925,6407,34,370,301,145
2026-01-20,08:30:00,8939,6442,40,371,296,189
2026-01-20,08:40:00,8948,6602,37,372,321,245
2026-01-20,08:50:00,8943,6618,46,371,312,321
2026-01-20,09:00:00,8938,6702,29,371,315,397
2026-01-20,09:10:00,8931,6853,39,371,313,474
2026-01-20,09:20:00,8933,6834,39,371,303,556
2026-01-20,09:30:00,8947,6757,49,371,301,649
2026-01-20,09:40:00,8928,6723,50,371,304,709
2026-01-20,09:50:00,8914,6852,45,370,318,755
2026-01-20,10:00:00,8930,6831,46,370,313,851
2026-01-20,10:10:00,8942,6941,49,371,329,918
2026-01-20,10:20:00,8926,6984,38,371,327,918
2026-01-20,10:30:00,8929,6961,42,370,322,965
2026-01-20,10:40:00,8927,7041,49,371,301,970
2026-01-20,10:50:00,8926,6816,41,370,300,1096
2026-01-20,11:00:00,8932,6714,49,371,305,1142
2026-01-20,11:10:00,8909,6804,48,371,301,1202
2026-01-20,11:20:00,8913,6660,47,361,300,1282
2026-01-20,11:30:00,8885,6613,35,362,298,1264
2026-01-20,11:40:00,8887,6671,43,361,308,1269
2026-01-20,11:50:00,8891,6534,49,342,301,1345
2026-01-20,12:00:00,8892,6355,40,323,299,1285
2026-01-20,12:10:00,8881,6265,47,305,300,1370
2026-01-20,12:20:00,8903,6381,20,288,299,1384
2026-01-20,12:30:00,8885,6113,35,289,295,1497
2026-01-20,12:40:00,8911,6070,43,289,298,1434
2026-01-20,12:50:00,8928,6064,10,288,299,1474
2026-01-20,13:00:00,8939,6030,21,288,298,1473
2026-01-20,13:10:00,8944,6050,52,288,300,1451
2026-01-20,13:20:00,8929,6247,43,288,288,1403
2026-01-20,13:30:00,8941,6410,24,288,287,1369
2026-01-20,13:40:00,8940,6567,14,288,289,1427
2026-01-20,13:50:00,8932,6462,36,493,290,1397
2026-01-20,14:00:00,8927,6645,21,554,289,1318
2026-01-20,14:10:00,8943,6835,22,553,289,1241
2026-01-20,14:20:00,8962,6989,19,552,289,1200
2026-01-20,14:30:00,8939,7079,21,552,289,1217
2026-01-20,14:40:00,8934,7057,27,553,314,1190
2026-01-20,14:50:00,8934,7151,21,553,275,1191
2026-01-20,15:00:00,8931,7291,15,553,275,1172
2026-01-20,15:10:00,8948,7342,40,552,250,1134
2026-01-20,15:20:00,8941,7361,30,553,250,1090
2026-01-20,15:30:00,8949,7574,16,553,239,1032
2026-01-20,15:40:00,8945,7723,20,554,240,927
2026-01-20,15:50:00,8923,7873,16,553,237,932
2026-01-20,16:00:00,8941,7899,7,550,236,907
2026-01-20,16:10:00,8960,7849,36,553,294,822
2026-01-20,16:20:00,8937,7917,42,551,292,874
2026-01-20,16:30:00,8940,7939,36,572,315,869
2026-01-20,16:40:00,8925,7974,35,644,318,813
2026-01-20,16:50:00,8920,7805,38,851,314,776
2026-01-20,17:00:00,8942,7715,32,884,311,686
2026-01-20,17:10:00,8931,7677,35,899,291,638
2026-01-20,17:20:00,8920,7587,34,901,296,555
2026-01-20,17:30:00,8947,7514,37,905,305,515
2026-01-20,17:40:00,8932,7515,38,902,318,464
2026-01-20,17:50:00,8931,7526,42,904,320,383
2026-01-20,18:00:00,8929,7442,43,904,321,332
2026-01-20,18:10:00,8918,7366,46,904,322,271
2026-01-20,18:20:00,8880,7477,37,906,309,219
2026-01-20,18:30:00,8887,7334,43,907,460,176
2026-01-20,18:40:00,8857,7486,38,910,478,134
2026-01-20,18:50:00,8861,7440,40,1020,593,89
2026-01-20,19:00:00,8861,7570,38,1023,652,45
2026-01-20,19:10:00,8859,7831,16,1027,772,18
2026-01-20,19:20:00,8870,8069,22,1025,963,0
2026-01-20,19:30:00,8867,7988,6,1024,1266,0
2026-01-20,19:40:00,8850,8151,22,1027,1274,1
2026-01-20,19:50:00,8872,8144,19,1027,1318,0
2026-01-20,20:00:00,8881,8138,31,1022,1261,0
2026-01-20,20:10:00,8884,8122,33,1024,1258,0
2026-01-20,20:20:00,8903,8126,49,1024,1253,0
2026-01-20,20:30:00,8928,8085,54,1024,1248,0
2026-01-20,20:40:00,8959,8084,42,1025,1217,0
2026-01-20,20:50:00,8936,8111,39,1026,1157,0
2026-01-20,21:00:00,8943,8135,44,1025,1092,0
2026-01-20,21:10:00,8929,8123,50,1026,1012,0
2026-01-20,21:20:00,8931,8093,38,1025,1010,0
2026-01-20,21:30:00,8932,7947,52,1023,1011,0
2026-01-20,21:40:00,8948,7872,43,1027,903,0
2026-01-20,21:50:00,8929,7836,37,1026,899,0
2026-01-20,22:00:00,8921,7679,45,1026,883,0
2026-01-20,22:10:00,8922,7665,52,1032,694,0
2026-01-20,22:20:00,8936,7629,39,1030,684,0
2026-01-20,22:30:00,8935,7682,41,1031,643,0
2026-01-20,22:40:00,8932,7649,54,1030,618,0
2026-01-20,22:50:00,8947,7592,52,1007,588,0
2026-01-20,23:00:00,8948,7545,49,913,561,0
2026-01-20,23:10:00,8932,7502,57,802,562,0
2026-01-20,23:20:00,8938,7436,46,772,554,0
2026-01-20,23:30:00,8941,7407,47,679,481,0
