date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-13,00:00:00,7296,6772,56,0,279,0
2022-02-13,00:10:00,7312,6656,53,0,276,0
2022-02-13,00:20:00,7296,6568,52,0,217,0
2022-02-13,00:30:00,7317,6495,55,0,237,0
2022-02-13,00:40:00,7326,6314,54,0,241,0
2022-02-13,00:50:00,7325,6118,56,0,326,0
2022-02-13,01:00:00,7311,6043,55,0,308,0
2022-02-13,01:10:00,7339,6115,54,0,260,0
2022-02-13,01:20:00,7367,5995,55,0,222,0
2022-02-13,01:30:00,7365,5855,56,0,210,0
2022-02-13,01:40:00,7370,5827,52,0,235,0
2022-02-13,01:50:00,7396,5659,54,0,211,0
2022-02-13,02:00:00,7410,5639,54,0,215,0
2022-02-13,02:10:00,7337,5618,53,0,212,0
2022-02-13,02:20:00,7244,5653,54,0,216,0
2022-02-13,02:30:00,7180,5627,55,0,211,0
2022-02-13,02:40:00,7065,5599,54,0,210,0
2022-02-13,02:50:00,6948,5698,54,0,281,0
2022-02-13,03:00:00,6917,5687,54,0,257,0
2022-02-13,03:10:00,6914,5675,55,0,227,0
2022-02-13,03:20:00,6825,5676,55,0,233,0
2022-02-13,03:30:00,6746,5670,54,0,223,0
2022-02-13,03:40:00,6763,5620,53,0,212,0
2022-02-13,03:50:00,6719,5594,54,0,212,0
2022-02-13,04:00:00,6644,5607,53,0,211,0
2022-02-13,04:10:00,6550,5612,53,0,212,0
2022-02-13,04:20:00,6515,5624,54,0,212,0
2022-02-13,04:30:00,6457,5610,54,0,213,0
2022-02-13,04:40:00,6379,5673,53,0,227,0
2022-02-13,04:50:00,6350,5633,54,0,213,0
2022-02-13,05:00:00,6358,5628,54,0,235,0
2022-02-13,05:10:00,6348,5627,54,0,235,0
2022-02-13,05:20:00,6342,5625,54,0,238,0
2022-02-13,05:30:00,6347,5629,54,0,213,0
2022-02-13,05:40:00,6353,5611,53,0,214,0
2022-02-13,05:50:00,6363,5626,55,0,214,0
2022-02-13,06:00:00,6355,5623,55,0,213,0
2022-02-13,06:10:00,6353,5682,55,0,237,0
2022-02-13,06:20:00,6355,5669,52,0,216,0
2022-02-13,06:30:00,6356,5686,53,0,252,0
2022-02-13,06:40:00,6346,5650,51,0,215,0
2022-02-13,06:50:00,6286,5639,55,0,215,0
2022-02-13,07:00:00,6241,5624,52,0,212,0
2022-02-13,07:10:00,6221,5630,52,0,211,0
2022-02-13,07:20:00,6157,5643,54,0,216,0
2022-02-13,07:30:00,6033,5618,54,0,213,3
2022-02-13,07:40:00,6002,5612,53,0,211,49
2022-02-13,07:50:00,5854,5618,55,0,213,56
2022-02-13,08:00:00,5848,5606,54,0,212,72
2022-02-13,08:10:00,5853,5695,55,0,238,93
2022-02-13,08:20:00,5871,5710,53,0,261,116
2022-02-13,08:30:00,5950,5703,53,0,227,144
2022-02-13,08:40:00,6203,5426,52,0,289,167
2022-02-13,08:50:00,6359,5382,49,0,225,198
2022-02-13,09:00:00,6442,5304,50,0,248,226
2022-02-13,09:10:00,6553,5300,50,0,261,263
2022-02-13,09:20:00,6634,5210,49,0,320,303
2022-02-13,09:30:00,6543,5124,48,0,484,316
2022-02-13,09:40:00,6553,5121,47,0,570,346
2022-02-13,09:50:00,6547,5199,49,0,568,377
2022-02-13,10:00:00,6553,5243,47,0,566,405
2022-02-13,10:10:00,6629,5296,46,0,546,435
2022-02-13,10:20:00,6709,5285,47,0,543,460
2022-02-13,10:30:00,6760,5296,49,0,542,442
2022-02-13,10:40:00,6824,5410,49,0,538,486
2022-02-13,10:50:00,6886,5279,43,0,506,500
2022-02-13,11:00:00,6931,5255,46,0,462,523
2022-02-13,11:10:00,6962,5300,46,0,488,518
2022-02-13,11:20:00,6976,5313,47,0,532,501
2022-02-13,11:30:00,6984,5316,48,0,534,517
2022-02-13,11:40:00,7000,5266,48,0,503,529
2022-02-13,11:50:00,7008,5264,48,0,534,462
2022-02-13,12:00:00,6994,5231,49,0,499,481
2022-02-13,12:10:00,6887,5266,49,0,500,562
2022-02-13,12:20:00,6854,5337,49,0,545,530
2022-02-13,12:30:00,6847,5365,49,0,509,532
2022-02-13,12:40:00,6824,5385,49,0,531,559
2022-02-13,12:50:00,6809,5343,48,0,545,534
2022-02-13,13:00:00,6913,5317,49,0,519,550
2022-02-13,13:10:00,6988,5344,48,0,542,546
2022-02-13,13:20:00,7096,5296,49,0,519,544
2022-02-13,13:30:00,7289,5284,49,0,505,537
2022-02-13,13:40:00,7360,5346,44,0,536,504
2022-02-13,13:50:00,7406,5430,48,0,533,520
2022-02-13,14:00:00,7416,5481,48,0,534,480
2022-02-13,14:10:00,7400,5548,47,0,531,473
2022-02-13,14:20:00,7402,5555,49,0,551,436
2022-02-13,14:30:00,7402,5543,48,0,544,520
2022-02-13,14:40:00,7405,5595,49,0,558,476
2022-02-13,14:50:00,7432,5629,49,0,631,411
2022-02-13,15:00:00,7472,5601,49,0,534,457
2022-02-13,15:10:00,7396,5671,47,0,591,421
2022-02-13,15:20:00,7399,5669,48,0,540,390
2022-02-13,15:30:00,7397,5675,49,0,620,404
2022-02-13,15:40:00,7397,5668,46,0,761,376
2022-02-13,15:50:00,7389,5681,50,0,745,298
2022-02-13,16:00:00,7394,5681,51,0,831,238
2022-02-13,16:10:00,7394,5634,49,0,836,283
2022-02-13,16:20:00,7402,5639,48,0,782,277
2022-02-13,16:30:00,7408,5662,48,0,826,240
2022-02-13,16:40:00,7396,5656,49,0,827,230
2022-02-13,16:50:00,7393,5677,51,0,803,195
2022-02-13,17:00:00,7395,5654,49,0,787,197
2022-02-13,17:10:00,7393,5659,48,0,725,170
2022-02-13,17:20:00,7376,5639,49,0,693,132
2022-02-13,17:30:00,7268,5688,49,0,718,141
2022-02-13,17:40:00,7296,5656,46,0,669,126
2022-02-13,17:50:00,7213,5686,49,0,705,117
2022-02-13,18:00:00,7200,5687,48,0,746,103
2022-02-13,18:10:00,7205,5689,48,0,800,87
2022-02-13,18:20:00,7208,5670,47,0,749,76
2022-02-13,18:30:00,7206,5686,51,0,821,72
2022-02-13,18:40:00,7411,5680,51,0,814,70
2022-02-13,18:50:00,7406,5667,52,0,782,63
2022-02-13,19:00:00,7416,5702,47,0,1027,56
2022-02-13,19:10:00,7605,5929,49,0,915,51
2022-02-13,19:20:00,7706,5949,49,0,1049,5
2022-02-13,19:30:00,7720,5988,50,0,1261,5
2022-02-13,19:40:00,7974,5982,51,0,1292,4
2022-02-13,19:50:00,7957,5988,53,0,1370,1
2022-02-13,20:00:00,7961,5983,52,0,1412,1
2022-02-13,20:10:00,7963,6087,52,0,1420,1
2022-02-13,20:20:00,7963,6050,52,0,1410,1
2022-02-13,20:30:00,7962,5853,52,0,1580,1
2022-02-13,20:40:00,7967,5893,48,0,1578,1
2022-02-13,20:50:00,7970,5893,51,0,1519,0
2022-02-13,21:00:00,7964,5884,52,0,1480,0
2022-02-13,21:10:00,7966,5890,47,0,1519,0
2022-02-13,21:20:00,7960,5862,50,0,1467,0
2022-02-13,21:30:00,7958,5882,52,0,1445,0
2022-02-13,21:40:00,7974,5955,53,0,1227,0
2022-02-13,21:50:00,7968,5890,50,0,1279,0
2022-02-13,22:00:00,7967,5783,53,0,1307,0
2022-02-13,22:10:00,7967,5777,53,0,1225,0
2022-02-13,22:20:00,7962,5780,51,0,1192,0
2022-02-13,22:30:00,7968,5774,51,0,1188,0
2022-02-13,22:40:00,7962,5770,50,0,1131,0
2022-02-13,22:50:00,7961,5758,51,0,1028,0
2022-02-13,23:00:00,7969,5697,50,0,1042,0
2022-02-13,23:10:00,7960,5706,51,0,1010,0
2022-02-13,23:20:00,7953,5653,48,0,960,0
2022-02-13,23:30:00,7974,5625,50,0,820,0
2022-02-13,23:40:00,7963,5678,51,0,754,0
2022-02-13,23:50:00,7972,5623,48,0,638,0
