date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-18,00:00:00,8607,6868,37,0,473,0
2023-03-18,00:10:00,8624,6720,37,0,418,0
2023-03-18,00:20:00,8610,6687,35,0,416,0
2023-03-18,00:30:00,8607,6530,34,0,343,0
2023-03-18,00:40:00,8604,6470,34,0,369,0
2023-03-18,00:50:00,8616,6314,34,0,341,0
2023-03-18,01:00:00,8601,6177,30,0,336,0
2023-03-18,01:10:00,8615,6036,32,0,346,0
2023-03-18,01:20:00,8617,5779,36,0,425,0
2023-03-18,01:30:00,8610,5768,32,0,413,0
2023-03-18,01:40:00,8623,5599,33,0,426,0
2023-03-18,01:50:00,8614,5660,30,0,286,0
2023-03-18,02:00:00,8601,5601,35,0,272,0
2023-03-18,02:10:00,8602,5594,29,0,255,0
2023-03-18,02:20:00,8604,5481,33,0,230,0
2023-03-18,02:30:00,8431,5538,31,0,237,0
2023-03-18,02:40:00,8305,5596,33,0,242,0
2023-03-18,02:50:00,8258,5571,35,0,233,0
2023-03-18,03:00:00,8259,5508,37,0,207,0
2023-03-18,03:10:00,8247,5343,40,0,219,0
2023-03-18,03:20:00,8242,5360,40,0,228,0
2023-03-18,03:30:00,8234,5293,39,0,231,0
2023-03-18,03:40:00,8245,5231,38,0,199,0
2023-03-18,03:50:00,8235,5148,38,0,198,0
2023-03-18,04:00:00,8226,5085,40,0,196,0
2023-03-18,04:10:00,8244,4977,41,0,224,0
2023-03-18,04:20:00,8240,4974,43,0,222,0
2023-03-18,04:30:00,8251,4961,42,0,200,0
2023-03-18,04:40:00,8242,4935,41,0,197,0
2023-03-18,04:50:00,8137,4944,39,0,196,0
2023-03-18,05:00:00,8038,4962,42,0,221,0
2023-03-18,05:10:00,8016,4961,43,0,211,0
2023-03-18,05:20:00,8027,4983,43,0,225,0
2023-03-18,05:30:00,8002,4959,43,0,221,0
2023-03-18,05:40:00,8000,4992,42,0,233,0
2023-03-18,05:50:00,7988,4990,44,0,201,0
2023-03-18,06:00:00,8003,4982,41,0,209,0
2023-03-18,06:10:00,8020,4996,44,0,242,0
2023-03-18,06:20:00,7987,4995,40,0,274,0
2023-03-18,06:30:00,7994,5007,36,0,259,0
2023-03-18,06:40:00,7988,5023,33,0,264,0
2023-03-18,06:50:00,7991,5018,41,0,251,0
2023-03-18,07:00:00,7968,4977,34,0,241,0
2023-03-18,07:10:00,7971,4899,40,0,244,0
2023-03-18,07:20:00,7990,4752,40,0,220,1
2023-03-18,07:30:00,7991,4608,43,0,204,11
2023-03-18,07:40:00,7978,4434,40,0,200,39
2023-03-18,07:50:00,8004,4319,41,0,214,83
2023-03-18,08:00:00,7985,4319,43,0,238,118
2023-03-18,08:10:00,8002,4590,36,0,257,167
2023-03-18,08:20:00,7993,4706,39,0,236,223
2023-03-18,08:30:00,7994,4852,37,0,244,294
2023-03-18,08:40:00,7987,4946,36,0,247,344
2023-03-18,08:50:00,7985,4887,36,0,239,390
2023-03-18,09:00:00,7998,5047,37,0,239,443
2023-03-18,09:10:00,7986,5143,36,0,225,486
2023-03-18,09:20:00,7990,5230,39,0,243,543
2023-03-18,09:30:00,8093,5158,42,0,216,599
2023-03-18,09:40:00,8238,5055,41,0,236,618
2023-03-18,09:50:00,8390,4997,35,0,235,661
2023-03-18,10:00:00,8420,5094,37,0,241,675
2023-03-18,10:10:00,8454,5116,37,0,237,733
2023-03-18,10:20:00,8486,5103,39,0,242,765
2023-03-18,10:30:00,8474,5177,43,0,238,836
2023-03-18,10:40:00,8476,5218,39,0,255,872
2023-03-18,10:50:00,8474,5251,37,0,237,883
2023-03-18,11:00:00,8489,5209,36,0,235,912
2023-03-18,11:10:00,8482,5276,42,0,224,928
