date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-10-29,09:50:00,7017,4176,10,0,449,787
2023-10-29,10:00:00,7037,4316,9,0,450,812
2023-10-29,10:10:00,7033,4497,8,0,451,840
2023-10-29,10:20:00,7034,4492,9,0,450,877
2023-10-29,10:30:00,7028,4530,16,0,450,904
2023-10-29,10:40:00,7010,4556,10,0,450,941
2023-10-29,10:50:00,7022,4636,4,0,446,907
2023-10-29,11:00:00,7020,4727,10,0,446,974
2023-10-29,11:10:00,7036,4723,3,0,502,977
2023-10-29,11:20:00,7025,4751,-5,0,531,968
2023-10-29,11:30:00,7024,4711,-4,0,531,1003
2023-10-29,11:40:00,7022,4873,1,0,496,956
2023-10-29,11:50:00,7022,4923,-12,0,554,892
2023-10-29,12:00:00,7021,4759,-4,0,596,940
2023-10-29,12:10:00,7031,4918,-6,0,502,941
2023-10-29,12:20:00,7024,4870,-7,0,441,1009
2023-10-29,12:30:00,7015,5067,-9,0,445,914
2023-10-29,12:40:00,7051,5052,-7,0,465,907
2023-10-29,12:50:00,7048,5092,-11,0,457,901
2023-10-29,13:00:00,7152,5285,-12,0,444,763
2023-10-29,13:10:00,7186,5283,-14,0,458,782
2023-10-29,13:20:00,7198,5446,-12,0,438,724
2023-10-29,13:30:00,7181,5353,-6,0,576,728
2023-10-29,13:40:00,7191,5282,-2,0,449,834
2023-10-29,13:50:00,7188,5394,1,0,539,780
2023-10-29,14:00:00,7187,5623,-11,0,520,701
2023-10-29,14:10:00,7190,5675,-6,0,493,697
2023-10-29,14:20:00,7195,5635,-8,0,474,808
2023-10-29,14:30:00,7193,5648,-7,0,486,800
2023-10-29,14:40:00,7185,5785,-10,0,507,723
2023-10-29,14:50:00,7253,5907,-12,0,432,699
2023-10-29,15:00:00,7300,5790,-15,0,428,698
2023-10-29,15:10:00,7310,5819,-8,0,425,658
2023-10-29,15:20:00,7313,5865,1,0,426,664
2023-10-29,15:30:00,7305,5944,-9,0,449,589
2023-10-29,15:40:00,7319,5935,2,0,528,497
2023-10-29,15:50:00,7396,6022,6,0,492,410
2023-10-29,16:00:00,7561,6040,6,0,477,361
2023-10-29,16:10:00,7668,6086,2,0,481,286
2023-10-29,16:20:00,7833,6044,7,0,472,265
2023-10-29,16:30:00,7795,6028,5,0,440,242
2023-10-29,16:40:00,7819,6032,11,0,439,215
2023-10-29,16:50:00,7827,5964,34,0,440,195
2023-10-29,17:00:00,7831,5844,43,0,434,175
2023-10-29,17:10:00,7813,5791,36,0,459,148
2023-10-29,17:20:00,7801,5783,27,0,455,119
2023-10-29,17:30:00,7786,5691,40,0,456,126
2023-10-29,17:40:00,7803,5706,38,0,455,114
2023-10-29,17:50:00,7793,5736,37,0,478,77
2023-10-29,18:00:00,7775,5675,37,0,553,40
2023-10-29,18:10:00,7789,5649,31,0,591,25
2023-10-29,18:20:00,7790,5716,27,0,589,19
2023-10-29,18:30:00,7779,5748,38,0,589,11
2023-10-29,18:40:00,7811,5867,36,0,602,3
2023-10-29,18:50:00,7956,5992,38,0,604,2
2023-10-29,19:00:00,8182,6051,39,0,715,2
2023-10-29,19:10:00,8349,6165,40,0,797,0
2023-10-29,19:20:00,8381,6236,35,0,947,0
2023-10-29,19:30:00,8398,6272,29,0,884,0
2023-10-29,19:40:00,8374,6223,32,0,876,0
2023-10-29,19:50:00,8401,6271,33,0,922,0
2023-10-29,20:00:00,8374,6260,24,0,896,0
2023-10-29,20:10:00,8400,6201,22,0,898,0
2023-10-29,20:20:00,8391,6271,26,0,893,0
2023-10-29,20:30:00,8375,6278,32,0,908,0
2023-10-29,20:40:00,8402,6176,33,0,872,0
2023-10-29,20:50:00,8367,6202,31,0,874,0
2023-10-29,21:00:00,8399,6188,25,0,872,0
2023-10-29,21:10:00,8384,6180,27,0,872,0
2023-10-29,21:20:00,8395,6261,38,0,788,0
2023-10-29,21:30:00,8374,6140,23,0,786,0
2023-10-29,21:40:00,8392,6167,33,0,786,0
2023-10-29,21:50:00,8389,6022,29,0,780,0
2023-10-29,22:00:00,8391,5851,23,0,782,0
2023-10-29,22:10:00,8383,5722,27,0,809,0
2023-10-29,22:20:00,8399,5741,18,0,805,0
2023-10-29,22:30:00,8381,5709,37,0,771,0
2023-10-29,22:40:00,8386,5757,33,0,681,0
2023-10-29,22:50:00,8392,5761,23,0,705,0
2023-10-29,23:00:00,8386,5650,23,0,646,0
2023-10-29,23:10:00,8403,5582,35,0,647,0
2023-10-29,23:20:00,8378,5469,29,0,635,0
2023-10-29,23:30:00,8241,5518,35,0,641,0
2023-10-29,23:40:00,8107,5454,33,0,638,0
2023-10-29,23:50:00,8111,5348,39,0,678,0
