date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-07,19:20:00,7870,7246,34,0,1331,0
2022-09-07,19:30:00,7896,7321,32,0,1418,0
2022-09-07,19:40:00,7894,7409,34,0,1424,0
2022-09-07,19:50:00,7893,7455,36,0,1422,0
2022-09-07,20:00:00,7252,7638,32,0,1782,0
2022-09-07,20:10:00,7302,7619,34,0,1807,0
2022-09-07,20:20:00,7333,7588,34,0,1801,0
2022-09-07,20:30:00,7386,7566,33,0,1636,0
2022-09-07,20:40:00,7405,7541,33,0,1571,0
2022-09-07,20:50:00,7447,7473,34,0,1567,0
2022-09-07,21:00:00,7492,7347,32,0,1572,0
2022-09-07,21:10:00,7547,7327,33,0,1516,0
2022-09-07,21:20:00,7600,7254,33,0,1512,0
2022-09-07,21:30:00,7665,7173,32,0,1417,0
2022-09-07,21:40:00,7717,7071,34,0,1389,0
2022-09-07,21:50:00,7737,7005,31,0,1368,0
2022-09-07,22:00:00,7757,6751,33,0,1446,0
2022-09-07,22:10:00,7723,6824,31,0,1400,0
2022-09-07,22:20:00,7743,6777,33,0,1394,0
2022-09-07,22:30:00,7728,6699,34,0,1392,0
2022-09-07,22:40:00,7720,6613,33,0,1381,0
2022-09-07,22:50:00,7730,6652,34,0,1387,0
2022-09-07,23:00:00,7721,6498,34,0,1381,0
2022-09-07,23:10:00,7748,6519,33,0,1305,0
2022-09-07,23:20:00,7726,6500,32,0,1300,0
2022-09-07,23:30:00,7730,6433,33,0,1294,0
2022-09-07,23:40:00,7745,6297,30,0,1288,0
2022-09-07,23:50:00,7737,6068,17,0,1265,0
