date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-11,06:20:00,8399,4388,-13,0,1053,0
2024-01-11,06:30:00,8392,4379,-16,0,1053,0
2024-01-11,06:40:00,8386,4459,-16,0,1039,0
2024-01-11,06:50:00,8397,4396,-10,0,1033,0
2024-01-11,07:00:00,8399,4327,-22,0,1032,0
2024-01-11,07:10:00,8388,4464,-11,0,1031,0
2024-01-11,07:20:00,8391,4372,-11,0,1030,0
2024-01-11,07:30:00,8397,4361,-11,0,1027,3
2024-01-11,07:40:00,8385,4452,-10,0,1029,15
2024-01-11,07:50:00,8399,4478,-6,0,1029,29
2024-01-11,08:00:00,8390,4630,-13,0,1029,53
2024-01-11,08:10:00,8434,4953,-8,0,1029,94
2024-01-11,08:20:00,8501,5130,-15,0,1031,121
2024-01-11,08:30:00,8570,5233,-17,0,1050,183
2024-01-11,08:40:00,8564,5459,-18,0,1053,220
2024-01-11,08:50:00,8590,5471,-17,0,1050,292
2024-01-11,09:00:00,8584,5548,-22,0,1030,332
2024-01-11,09:10:00,8568,5746,-14,0,1052,365
2024-01-11,09:20:00,8599,5659,-15,0,1115,466
2024-01-11,09:30:00,8587,5653,-17,0,1117,559
2024-01-11,09:40:00,8591,5814,-16,0,1116,563
2024-01-11,09:50:00,8608,5855,-22,0,1115,592
2024-01-11,10:00:00,8611,5866,-21,0,1116,653
2024-01-11,10:10:00,8610,5995,-24,0,1114,731
2024-01-11,10:20:00,8622,6045,-23,0,1114,743
2024-01-11,10:30:00,8635,6075,-25,0,1112,757
2024-01-11,10:40:00,8610,6157,-22,0,1113,849
2024-01-11,10:50:00,8602,6142,-23,0,1112,864
2024-01-11,11:00:00,8616,6251,-26,0,1116,794
2024-01-11,11:10:00,8616,6144,-28,0,1207,895
2024-01-11,11:20:00,8608,6151,-24,0,1210,895
2024-01-11,11:30:00,8631,6053,-29,0,1359,839
2024-01-11,11:40:00,8601,5999,-28,0,1442,806
2024-01-11,11:50:00,8624,5927,-32,0,1438,880
2024-01-11,12:00:00,8627,5648,-33,0,1443,935
2024-01-11,12:10:00,8618,5502,-36,0,1499,962
2024-01-11,12:20:00,8638,5488,-23,0,1477,927
2024-01-11,12:30:00,8609,5419,-35,0,1427,985
2024-01-11,12:40:00,8619,5246,-31,0,1431,1070
2024-01-11,12:50:00,8601,5204,-31,0,1464,1064
2024-01-11,13:00:00,8615,5283,-34,0,1467,1048
2024-01-11,13:10:00,8624,5462,-36,0,1526,943
2024-01-11,13:20:00,8623,5634,-36,0,1440,979
2024-01-11,13:30:00,8615,5708,-39,0,1475,996
2024-01-11,13:40:00,8621,5843,-42,0,1468,1087
2024-01-11,13:50:00,8630,5886,-40,0,1519,1028
2024-01-11,14:00:00,8614,5919,-38,0,1569,1010
2024-01-11,14:10:00,8597,6099,-40,0,1680,852
2024-01-11,14:20:00,8639,6110,-39,0,1717,939
2024-01-11,14:30:00,8609,6142,-43,0,1677,991
2024-01-11,14:40:00,8621,6191,-40,0,1674,1091
2024-01-11,14:50:00,8628,6225,-43,0,1679,1116
2024-01-11,15:00:00,8621,6321,-46,0,1679,1033
2024-01-11,15:10:00,8603,6317,-42,0,1666,1031
2024-01-11,15:20:00,8613,6381,-46,0,1767,951
2024-01-11,15:30:00,8632,6407,-19,0,1694,932
2024-01-11,15:40:00,8615,6526,-12,0,1696,928
2024-01-11,15:50:00,8609,6534,-7,0,1662,897
2024-01-11,16:00:00,8619,6514,-2,0,1658,917
2024-01-11,16:10:00,8627,6595,-1,0,1664,883
2024-01-11,16:20:00,8617,6746,1,0,1641,845
2024-01-11,16:30:00,8624,6742,2,0,1698,678
2024-01-11,16:40:00,8620,6742,-1,0,1696,655
2024-01-11,16:50:00,8616,6771,2,0,1695,537
2024-01-11,17:00:00,8605,6719,1,0,1644,533
2024-01-11,17:10:00,8614,6751,0,0,1503,488
2024-01-11,17:20:00,8616,6675,-4,0,1500,445
2024-01-11,17:30:00,8608,6697,-2,0,1507,400
2024-01-11,17:40:00,8623,6554,3,0,1493,402
2024-01-11,17:50:00,8619,6428,1,0,1498,334
2024-01-11,18:00:00,8607,6527,-5,0,1435,293
2024-01-11,18:10:00,8598,6516,2,0,1440,197
2024-01-11,18:20:00,8619,6440,3,0,1384,150
2024-01-11,18:30:00,8619,6507,-5,0,1414,122
2024-01-11,18:40:00,8618,6525,3,0,1455,79
2024-01-11,18:50:00,8620,6611,4,0,1451,43
2024-01-11,19:00:00,8602,6772,4,0,1451,22
2024-01-11,19:10:00,8602,6957,9,0,1539,12
2024-01-11,19:20:00,8628,7223,4,0,1710,5
2024-01-11,19:30:00,8611,7359,8,0,1805,5
2024-01-11,19:40:00,8608,7404,5,0,1804,5
2024-01-11,19:50:00,8637,7410,11,0,1804,0
2024-01-11,20:00:00,8636,7328,8,0,1794,0
2024-01-11,20:10:00,8629,7344,7,0,1796,0
2024-01-11,20:20:00,8639,7414,6,0,1805,0
2024-01-11,20:30:00,8642,7328,8,0,1792,0
2024-01-11,20:40:00,8636,7302,8,0,1798,0
2024-01-11,20:50:00,8620,7227,9,0,1852,0
2024-01-11,21:00:00,8627,7166,11,0,1805,0
2024-01-11,21:10:00,8630,7136,10,0,1797,0
2024-01-11,21:20:00,8635,6987,9,0,1804,0
2024-01-11,21:30:00,8625,6880,11,0,1806,0
2024-01-11,21:40:00,8633,6698,12,0,1876,0
2024-01-11,21:50:00,8639,6562,16,0,1909,0
2024-01-11,22:00:00,8630,6431,13,0,1918,0
2024-01-11,22:10:00,8625,6378,16,0,1746,0
2024-01-11,22:20:00,8654,6357,13,0,1804,0
2024-01-11,22:30:00,8638,6365,16,0,1797,0
2024-01-11,22:40:00,8630,6364,13,0,1726,0
2024-01-11,22:50:00,8626,6361,17,0,1731,0
2024-01-11,23:00:00,8625,6227,15,0,1699,0
2024-01-11,23:10:00,8636,6050,15,0,1684,0
2024-01-11,23:20:00,8627,6106,15,0,1581,0
2024-01-11,23:30:00,8646,6000,19,0,1530,0
2024-01-11,23:40:00,8613,5998,19,0,1526,0
2024-01-11,23:50:00,8627,5836,16,0,1489,0
