date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-07-15,16:10:00,9422,6223,40,0,1342,567
2022-07-15,16:20:00,9420,6268,40,0,1341,510
2022-07-15,16:30:00,9427,6281,42,0,1340,502
2022-07-15,16:40:00,9418,6303,42,0,1342,481
2022-07-15,16:50:00,9429,6247,41,0,1332,439
2022-07-15,17:00:00,9420,6189,44,0,1301,408
2022-07-15,17:10:00,9419,6107,42,0,1283,376
2022-07-15,17:20:00,9416,5949,42,0,1248,348
2022-07-15,17:30:00,9430,5821,44,0,1236,324
2022-07-15,17:40:00,9442,5759,39,0,1213,310
2022-07-15,17:50:00,9413,5595,42,0,1199,251
2022-07-15,18:00:00,9414,5531,42,0,1199,221
2022-07-15,18:10:00,9425,5419,42,0,1193,166
2022-07-15,18:20:00,9416,5499,41,0,1070,125
2022-07-15,18:30:00,9411,5503,43,0,1048,96
2022-07-15,18:40:00,9433,5612,40,0,1049,70
2022-07-15,18:50:00,9414,5633,40,0,1048,50
2022-07-15,19:00:00,9424,5611,43,0,1051,32
2022-07-15,19:10:00,9426,5876,40,0,1052,24
2022-07-15,19:20:00,9434,6174,39,0,1113,12
2022-07-15,19:30:00,9410,6388,43,0,1119,9
2022-07-15,19:40:00,9426,6413,43,0,1288,5
2022-07-15,19:50:00,9438,6493,44,0,1428,5
2022-07-15,20:00:00,9416,6484,42,0,1462,0
2022-07-15,20:10:00,9415,6506,42,0,1424,0
2022-07-15,20:20:00,9360,6609,41,0,1473,0
2022-07-15,20:30:00,9345,6489,40,0,1545,0
2022-07-15,20:40:00,9379,6489,40,0,1549,0
2022-07-15,20:50:00,9359,6466,43,0,1488,0
2022-07-15,21:00:00,9365,6515,42,0,1442,0
2022-07-15,21:10:00,9374,6461,42,0,1424,0
2022-07-15,21:20:00,9356,6379,39,0,1391,0
2022-07-15,21:30:00,9371,6346,41,0,1325,0
2022-07-15,21:40:00,9384,6378,42,0,1264,0
2022-07-15,21:50:00,9417,6303,40,0,1265,0
2022-07-15,22:00:00,9404,6119,42,0,1255,0
2022-07-15,22:10:00,9438,6073,40,0,1262,0
2022-07-15,22:20:00,9441,5936,41,0,1292,0
2022-07-15,22:30:00,9459,5873,43,0,1263,0
2022-07-15,22:40:00,9476,5909,54,0,1277,0
2022-07-15,22:50:00,9486,5913,55,0,1265,0
2022-07-15,23:00:00,9486,5897,55,0,1105,0
2022-07-15,23:10:00,9468,5843,56,0,1105,0
2022-07-15,23:20:00,9476,5829,54,0,1106,0
2022-07-15,23:30:00,9471,5771,55,0,992,0
2022-07-15,23:40:00,9489,5695,53,0,978,0
2022-07-15,23:50:00,9469,5502,54,0,996,0
