date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-29,10:40:00,8527,6967,23,0,520,846
2023-03-29,10:50:00,8516,6922,21,0,521,888
2023-03-29,11:00:00,8532,6982,22,0,548,884
2023-03-29,11:10:00,8526,7019,22,0,574,915
2023-03-29,11:20:00,8518,7015,25,0,589,894
2023-03-29,11:30:00,8524,6979,25,0,553,953
2023-03-29,11:40:00,8534,7000,24,0,597,936
2023-03-29,11:50:00,8531,7009,21,0,556,949
2023-03-29,12:00:00,8511,6883,27,0,548,943
2023-03-29,12:10:00,8544,6857,30,0,465,936
2023-03-29,12:20:00,8516,6918,32,0,550,863
2023-03-29,12:30:00,8540,6848,30,0,467,953
2023-03-29,12:40:00,8527,6859,30,0,471,972
2023-03-29,12:50:00,8521,6899,29,0,473,1025
2023-03-29,13:00:00,8525,6897,32,0,472,996
2023-03-29,13:10:00,8526,7037,28,0,524,967
2023-03-29,13:20:00,8543,7154,26,0,558,917
2023-03-29,13:30:00,8570,7170,25,0,616,994
2023-03-29,13:40:00,8635,7238,25,0,643,988
2023-03-29,13:50:00,8694,7320,23,0,647,920
2023-03-29,14:00:00,8747,7283,28,0,664,990
2023-03-29,14:10:00,8869,7315,34,0,715,1044
2023-03-29,14:20:00,9007,7337,26,0,762,967
2023-03-29,14:30:00,9124,7355,34,0,728,882
2023-03-29,14:40:00,9267,7438,27,0,723,793
2023-03-29,14:50:00,9399,7430,29,0,685,849
2023-03-29,15:00:00,9450,7358,28,0,676,911
2023-03-29,15:10:00,9481,7339,31,0,584,937
2023-03-29,15:20:00,9519,7482,31,0,595,787
2023-03-29,15:30:00,9506,7485,36,0,755,711
2023-03-29,15:40:00,9480,7476,35,0,705,756
2023-03-29,15:50:00,9483,7491,33,0,794,707
2023-03-29,16:00:00,9507,7501,37,0,730,665
2023-03-29,16:10:00,9494,7493,34,0,739,653
2023-03-29,16:20:00,9498,7511,33,0,814,567
2023-03-29,16:30:00,9485,7407,33,0,792,568
2023-03-29,16:40:00,9495,7457,37,0,618,575
2023-03-29,16:50:00,9512,7489,35,0,531,546
2023-03-29,17:00:00,9471,7332,35,0,518,489
2023-03-29,17:10:00,9504,7115,39,0,418,504
2023-03-29,17:20:00,9497,7112,27,0,421,451
2023-03-29,17:30:00,9489,7085,38,0,440,345
2023-03-29,17:40:00,9508,6953,36,0,450,313
2023-03-29,17:50:00,9484,6939,33,0,489,235
2023-03-29,18:00:00,9482,6935,36,0,452,191
2023-03-29,18:10:00,9489,6778,35,0,426,154
2023-03-29,18:20:00,9468,6733,33,0,492,102
2023-03-29,18:30:00,9472,6763,24,0,504,65
2023-03-29,18:40:00,9459,6922,32,0,448,45
2023-03-29,18:50:00,9455,6879,34,0,423,30
2023-03-29,19:00:00,9455,6930,20,0,433,18
2023-03-29,19:10:00,9460,7010,19,0,486,5
2023-03-29,19:20:00,9464,7082,32,0,429,1
2023-03-29,19:30:00,9464,7025,34,0,484,1
2023-03-29,19:40:00,9464,7115,32,0,505,1
2023-03-29,19:50:00,9455,7263,31,0,561,0
2023-03-29,20:00:00,9459,7428,19,0,608,0
2023-03-29,20:10:00,9454,7544,20,0,739,0
2023-03-29,20:20:00,9468,7521,26,0,753,0
2023-03-29,20:30:00,9469,7540,17,0,818,0
2023-03-29,20:40:00,9465,7541,18,0,817,0
2023-03-29,20:50:00,9446,7535,21,0,842,0
2023-03-29,21:00:00,9466,7537,29,0,801,0
2023-03-29,21:10:00,9464,7463,19,0,783,0
2023-03-29,21:20:00,9462,7514,19,0,719,0
2023-03-29,21:30:00,9461,7509,28,0,733,0
2023-03-29,21:40:00,9453,7446,31,0,705,0
2023-03-29,21:50:00,9441,7545,20,0,636,0
2023-03-29,22:00:00,9465,7394,31,0,589,0
2023-03-29,22:10:00,9444,7386,31,0,502,0
2023-03-29,22:20:00,9353,7355,30,0,510,0
2023-03-29,22:30:00,9282,7429,23,0,529,0
2023-03-29,22:40:00,9239,7427,29,0,532,0
2023-03-29,22:50:00,9115,7436,32,0,595,0
2023-03-29,23:00:00,8902,7421,19,0,541,0
2023-03-29,23:10:00,8830,7413,19,0,570,0
2023-03-29,23:20:00,8789,7409,33,0,487,0
2023-03-29,23:30:00,8766,7293,36,0,510,0
2023-03-29,23:40:00,8717,7270,28,0,435,0
2023-03-29,23:50:00,8659,7109,31,0,422,0
