date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-07-29,20:40:00,10699,5728,-49,0,772,0
2023-07-29,20:50:00,10705,5731,-45,0,732,0
2023-07-29,21:00:00,10697,5722,-47,0,761,0
2023-07-29,21:10:00,10707,5690,-50,0,727,0
2023-07-29,21:20:00,10710,5719,-48,0,724,0
2023-07-29,21:30:00,10698,5649,-43,0,723,0
2023-07-29,21:40:00,10711,5653,-39,0,722,0
2023-07-29,21:50:00,10699,5445,-30,0,701,0
2023-07-29,22:00:00,10693,5357,-25,0,704,0
2023-07-29,22:10:00,10707,5287,-25,0,706,0
2023-07-29,22:20:00,10711,5430,-29,0,708,0
2023-07-29,22:30:00,10686,5445,-24,0,707,0
2023-07-29,22:40:00,10709,5393,-29,0,707,0
2023-07-29,22:50:00,10698,5323,-41,0,706,0
2023-07-29,23:00:00,10706,5404,-44,0,621,0
2023-07-29,23:10:00,10691,5356,-47,0,567,0
2023-07-29,23:20:00,10657,5383,-48,0,554,0
2023-07-29,23:30:00,10623,5360,-39,0,554,0
2023-07-29,23:40:00,10617,5216,-39,0,554,0
2023-07-29,23:50:00,10595,5089,-43,0,555,0
