date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-05-31,07:40:00,9110,4369,54,0,329,51
2022-05-31,07:50:00,9120,4388,51,0,329,71
2022-05-31,08:00:00,9216,4515,54,0,414,93
2022-05-31,08:10:00,9318,4886,50,0,416,137
2022-05-31,08:20:00,9378,5127,51,0,417,165
2022-05-31,08:30:00,9447,5205,52,0,415,207
2022-05-31,08:40:00,9449,5394,51,0,415,236
2022-05-31,08:50:00,9461,5620,51,0,416,275
2022-05-31,09:00:00,9459,5798,49,0,440,311
2022-05-31,09:10:00,9467,5923,50,0,450,347
2022-05-31,09:20:00,9476,6076,51,0,446,390
2022-05-31,09:30:00,9471,6141,52,0,445,389
2022-05-31,09:40:00,9464,6161,49,0,460,418
2022-05-31,09:50:00,9460,6326,49,0,445,470
2022-05-31,10:00:00,9479,6461,49,0,460,459
2022-05-31,10:10:00,9458,6614,47,0,486,497
2022-05-31,10:20:00,9485,6682,51,0,479,541
2022-05-31,10:30:00,9458,6678,49,0,492,576
2022-05-31,10:40:00,9470,6835,48,0,506,556
2022-05-31,10:50:00,9468,6878,47,0,521,568
2022-05-31,11:00:00,9464,7022,46,0,494,552
2022-05-31,11:10:00,9455,7034,49,0,588,521
2022-05-31,11:20:00,9461,7032,47,0,681,474
2022-05-31,11:30:00,9458,7017,48,0,647,485
2022-05-31,11:40:00,9463,7020,51,0,629,540
2022-05-31,11:50:00,9449,7089,48,0,553,524
2022-05-31,12:00:00,9468,7014,50,0,531,486
2022-05-31,12:10:00,9465,6888,51,0,553,597
2022-05-31,12:20:00,9457,6780,47,0,496,605
2022-05-31,12:30:00,9455,6682,45,0,506,634
2022-05-31,12:40:00,9473,6663,46,0,551,545
2022-05-31,12:50:00,9460,6721,48,0,587,507
2022-05-31,13:00:00,9466,6719,48,0,582,593
2022-05-31,13:10:00,9472,6786,47,0,535,626
2022-05-31,13:20:00,9450,6911,47,0,565,570
2022-05-31,13:30:00,9454,7148,48,0,602,495
2022-05-31,13:40:00,9469,7387,48,0,473,489
2022-05-31,13:50:00,9458,7487,47,0,489,561
2022-05-31,14:00:00,9467,7482,51,0,484,622
2022-05-31,14:10:00,9451,7480,46,0,664,651
2022-05-31,14:20:00,9472,7608,48,0,746,551
2022-05-31,14:30:00,9434,7694,45,0,840,515
2022-05-31,14:40:00,9453,7665,45,0,874,550
2022-05-31,14:50:00,9441,7709,46,0,880,578
2022-05-31,15:00:00,9438,7653,48,0,873,606
2022-05-31,15:10:00,9452,7711,47,0,905,526
2022-05-31,15:20:00,9453,7764,48,0,910,559
2022-05-31,15:30:00,9436,7813,47,0,900,531
2022-05-31,15:40:00,9453,7838,47,0,912,523
2022-05-31,15:50:00,9452,7916,48,0,931,452
2022-05-31,16:00:00,9449,7869,45,0,970,460
2022-05-31,16:10:00,9431,7908,46,0,976,430
2022-05-31,16:20:00,9425,7910,46,0,1084,337
2022-05-31,16:30:00,9442,7891,48,0,1180,351
2022-05-31,16:40:00,9446,7941,47,0,1125,285
2022-05-31,16:50:00,9443,7917,45,0,1186,227
2022-05-31,17:00:00,9458,7778,48,0,1001,270
2022-05-31,17:10:00,9466,7653,47,0,857,233
2022-05-31,17:20:00,9448,7583,44,0,824,222
2022-05-31,17:30:00,9435,7560,47,0,731,218
2022-05-31,17:40:00,9450,7466,48,0,601,156
2022-05-31,17:50:00,9463,7389,48,0,602,156
2022-05-31,18:00:00,9456,7129,47,0,603,123
2022-05-31,18:10:00,9467,6913,50,0,602,109
2022-05-31,18:20:00,9469,6864,48,0,618,80
2022-05-31,18:30:00,9467,6837,49,0,643,59
2022-05-31,18:40:00,9478,6923,49,0,644,39
2022-05-31,18:50:00,9466,6903,51,0,603,22
2022-05-31,19:00:00,9474,6937,48,0,644,13
2022-05-31,19:10:00,9455,7155,46,0,803,4
2022-05-31,19:20:00,9472,7350,47,0,847,2
2022-05-31,19:30:00,9473,7636,49,0,891,1
2022-05-31,19:40:00,9463,7675,50,0,1042,1
2022-05-31,19:50:00,9478,7756,49,0,1052,1
2022-05-31,20:00:00,9466,7819,50,0,992,1
2022-05-31,20:10:00,9462,7848,50,0,971,1
2022-05-31,20:20:00,9472,7895,49,0,981,1
2022-05-31,20:30:00,9464,7884,50,0,958,1
2022-05-31,20:40:00,9466,7872,50,0,969,1
2022-05-31,20:50:00,9457,7920,49,0,995,0
2022-05-31,21:00:00,9457,7882,52,0,998,0
2022-05-31,21:10:00,9436,7856,54,0,997,0
2022-05-31,21:20:00,9455,7761,56,0,996,0
2022-05-31,21:30:00,9480,7710,55,0,961,0
2022-05-31,21:40:00,9460,7598,53,0,990,0
2022-05-31,21:50:00,9450,7546,55,0,980,0
2022-05-31,22:00:00,9451,7428,56,0,950,0
2022-05-31,22:10:00,9474,7294,54,0,922,0
2022-05-31,22:20:00,9467,7417,30,0,881,0
2022-05-31,22:30:00,9458,7356,24,0,885,0
2022-05-31,22:40:00,9458,7267,25,0,882,0
2022-05-31,22:50:00,9482,7253,24,0,887,0
2022-05-31,23:00:00,9465,7054,26,0,863,0
2022-05-31,23:10:00,9463,6890,26,0,930,0
2022-05-31,23:20:00,9471,6798,24,0,909,0
2022-05-31,23:30:00,9479,6652,32,0,915,0
2022-05-31,23:40:00,9469,6469,48,0,911,0
2022-05-31,23:50:00,9450,6594,54,0,733,0
