date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-06,07:30:00,9057,4569,-92,0,938,20
2025-12-06,07:40:00,9071,4516,-103,0,850,34
2025-12-06,07:50:00,9084,4507,-165,0,860,69
2025-12-06,08:00:00,9150,4436,-164,0,883,105
2025-12-06,08:10:00,9163,4800,-165,0,850,149
2025-12-06,08:20:00,9179,4804,-164,0,850,188
2025-12-06,08:30:00,9190,4770,-159,0,843,231
2025-12-06,08:40:00,9169,4916,-123,0,780,277
2025-12-06,08:50:00,9229,4858,-135,0,758,307
2025-12-06,09:00:00,9313,4804,-121,0,752,359
2025-12-06,09:10:00,9366,4948,-103,0,767,378
2025-12-06,09:20:00,9372,4948,-107,0,771,390
2025-12-06,09:30:00,9410,4868,-110,0,819,394
2025-12-06,09:40:00,9412,4969,-100,0,847,427
2025-12-06,09:50:00,9486,4859,-94,0,821,514
2025-12-06,10:00:00,9511,4849,-93,0,818,604
2025-12-06,10:10:00,9510,4947,-96,0,820,613
2025-12-06,10:20:00,9529,4961,-92,0,746,664
2025-12-06,10:30:00,9548,4989,-92,0,723,718
2025-12-06,10:40:00,9529,4973,-81,0,724,744
2025-12-06,10:50:00,9541,4944,-97,0,732,754
2025-12-06,11:00:00,9549,4948,-98,0,734,848
2025-12-06,11:10:00,9531,4983,-126,0,735,774
2025-12-06,11:20:00,9538,4929,-99,0,636,851
2025-12-06,11:30:00,9545,4898,-112,0,642,871
2025-12-06,11:40:00,9536,4901,-115,0,644,914
2025-12-06,11:50:00,9532,4838,-140,0,639,1015
2025-12-06,12:00:00,9530,4666,-133,0,617,1086
2025-12-06,12:10:00,9526,4726,-152,0,683,973
2025-12-06,12:20:00,9537,4661,-142,0,644,1068
2025-12-06,12:30:00,9535,4688,-108,0,697,993
2025-12-06,12:40:00,9517,4773,-132,0,670,1055
2025-12-06,12:50:00,9540,4731,-105,0,542,1076
2025-12-06,13:00:00,9529,4702,-146,0,563,1087
2025-12-06,13:10:00,9545,4710,-151,0,591,1132
2025-12-06,13:20:00,9536,4713,-177,0,590,1248
2025-12-06,13:30:00,9536,4763,-141,0,597,1115
2025-12-06,13:40:00,9527,4710,-130,0,552,1189
2025-12-06,13:50:00,9538,4691,-106,0,644,1124
2025-12-06,14:00:00,9546,4676,-125,0,655,1099
2025-12-06,14:10:00,9529,5050,-106,0,626,1074
2025-12-06,14:20:00,9534,5108,-138,0,612,1040
2025-12-06,14:30:00,9545,5200,-110,0,654,953
2025-12-06,14:40:00,9549,5611,-124,0,418,980
2025-12-06,14:50:00,9544,5662,-111,0,421,925
2025-12-06,15:00:00,9533,5828,-111,0,409,858
2025-12-06,15:10:00,9524,5826,-110,0,453,838
2025-12-06,15:20:00,9531,6082,-132,0,453,798
2025-12-06,15:30:00,9526,6094,-152,0,454,828
2025-12-06,15:40:00,9531,6341,-158,0,452,670
2025-12-06,15:50:00,9544,6402,-165,0,452,628
2025-12-06,16:00:00,9543,6368,-171,0,462,629
2025-12-06,16:10:00,9526,6454,-173,0,462,619
2025-12-06,16:20:00,9527,6435,-127,0,486,550
2025-12-06,16:30:00,9535,6452,-127,0,483,582
2025-12-06,16:40:00,9521,6473,-153,0,483,529
2025-12-06,16:50:00,9526,6540,-171,0,488,480
2025-12-06,17:00:00,9540,6446,-173,0,564,382
2025-12-06,17:10:00,9531,6517,-192,0,563,277
2025-12-06,17:20:00,9542,6510,-147,0,605,232
2025-12-06,17:30:00,9537,6543,-139,0,606,231
2025-12-06,17:40:00,9525,6514,-148,0,605,233
2025-12-06,17:50:00,9536,6470,-189,0,606,182
2025-12-06,18:00:00,9553,6354,-175,0,604,148
2025-12-06,18:10:00,9528,6289,-158,0,606,108
2025-12-06,18:20:00,9535,6352,-164,0,706,71
2025-12-06,18:30:00,9540,6438,-146,0,715,34
2025-12-06,18:40:00,9523,6509,-152,0,780,18
2025-12-06,18:50:00,9534,6455,-156,0,980,9
2025-12-06,19:00:00,9534,6592,-184,0,1117,6
2025-12-06,19:10:00,9523,6678,-171,0,1491,5
2025-12-06,19:20:00,9532,6698,-176,0,1580,1
2025-12-06,19:30:00,9529,6694,-207,0,1694,1
2025-12-06,19:40:00,9531,6696,-185,0,1736,1
2025-12-06,19:50:00,9518,6698,-190,0,1734,0
2025-12-06,20:00:00,9502,6640,-183,0,1702,0
2025-12-06,20:10:00,9497,6605,-156,0,1717,0
2025-12-06,20:20:00,9466,6643,-165,0,1663,0
2025-12-06,20:30:00,9475,6732,-178,0,1533,0
2025-12-06,20:40:00,9475,6769,-152,0,1527,0
2025-12-06,20:50:00,9485,6689,-160,0,1505,0
2025-12-06,21:00:00,9526,6781,-131,0,1270,0
2025-12-06,21:10:00,9561,6779,-132,0,1158,0
2025-12-06,21:20:00,9543,6786,-162,0,1160,0
2025-12-06,21:30:00,9538,6777,-119,0,1163,0
2025-12-06,21:40:00,9541,6742,-128,0,1111,0
2025-12-06,21:50:00,9520,6702,-138,0,1073,0
2025-12-06,22:00:00,9520,6710,-159,0,1046,0
2025-12-06,22:10:00,9538,6654,-136,0,1036,0
2025-12-06,22:20:00,9543,6646,-142,0,1037,0
2025-12-06,22:30:00,9532,6588,-127,0,1021,0
2025-12-06,22:40:00,9534,6525,-133,0,1027,0
2025-12-06,22:50:00,9536,6447,-133,0,1022,0
2025-12-06,23:00:00,9569,6390,-130,0,1014,0
2025-12-06,23:10:00,9532,6499,-134,0,1011,0
2025-12-06,23:20:00,9550,6454,-132,0,987,0
2025-12-06,23:30:00,9519,6388,-134,0,985,0
2025-12-06,23:40:00,9546,6253,-143,0,995,0
2025-12-06,23:50:00,9547,6142,-143,0,1003,0
2025-12-06,23:50:00,9547,6142,-143,0,1008,0
2025-12-06,00:00:00,9523,6454,50,0,1538,0
2025-12-06,00:10:00,9517,6501,43,0,1391,0
2025-12-06,00:20:00,9523,6394,57,0,1386,0
2025-12-06,00:30:00,9522,6284,45,0,1329,0
2025-12-06,00:40:00,9493,6218,42,0,1301,0
2025-12-06,00:50:00,9476,6243,44,0,1173,0
2025-12-06,01:00:00,9459,6168,46,0,1176,0
2025-12-06,01:10:00,9478,6228,46,0,1076,0
2025-12-06,01:20:00,9446,6187,65,0,1073,0
2025-12-06,01:30:00,9486,5910,53,0,1033,0
2025-12-06,01:40:00,9486,5641,48,0,1008,0
2025-12-06,01:50:00,9523,5532,48,0,997,0
2025-12-06,02:00:00,9524,5441,48,0,991,0
2025-12-06,02:10:00,9537,5402,70,0,977,0
2025-12-06,02:20:00,9528,5381,56,0,975,0
2025-12-06,02:30:00,9526,5287,44,0,880,0
2025-12-06,02:40:00,9514,5271,36,0,879,0
2025-12-06,02:50:00,9491,5137,44,0,881,0
2025-12-06,03:00:00,9455,5141,47,0,881,0
2025-12-06,03:10:00,9468,4975,50,0,908,0
2025-12-06,03:20:00,9468,4891,19,0,898,0
2025-12-06,03:30:00,9477,4880,7,0,878,0
2025-12-06,03:40:00,9479,4874,40,0,880,0
2025-12-06,03:50:00,9335,4897,46,0,891,0
2025-12-06,04:00:00,9283,4915,9,0,911,0
2025-12-06,04:10:00,9287,4886,-2,0,881,0
2025-12-06,04:20:00,9289,4885,-15,0,876,0
2025-12-06,04:30:00,9281,4779,9,0,879,0
2025-12-06,04:40:00,9261,4825,13,0,885,0
2025-12-06,04:50:00,9290,4779,-19,0,864,0
2025-12-06,05:00:00,9291,4779,-21,0,845,0
2025-12-06,05:10:00,9284,4660,-12,0,886,0
2025-12-06,05:20:00,9291,4634,10,0,884,0
2025-12-06,05:30:00,9284,4608,-19,0,874,0
2025-12-06,05:40:00,9280,4676,-3,0,887,0
2025-12-06,05:50:00,9284,4679,11,0,883,0
2025-12-06,06:00:00,9279,4614,10,0,961,0
2025-12-06,06:10:00,9294,4664,-26,0,971,0
2025-12-06,06:20:00,9278,4729,20,0,976,0
2025-12-06,06:30:00,9277,4648,32,0,957,0
2025-12-06,06:40:00,9297,4705,-2,0,980,0
2025-12-06,06:50:00,9273,4737,-83,0,978,0
2025-12-06,07:00:00,9264,4772,-74,0,915,0
2025-12-06,07:10:00,9247,4609,-69,0,956,1
2025-12-06,07:20:00,9097,4586,-108,0,965,5
2025-12-06,07:30:00,9057,4569,-92,0,955,20
2025-12-06,07:40:00,9071,4516,-103,0,868,34
2025-12-06,07:50:00,9084,4507,-165,0,878,69
2025-12-06,08:00:00,9150,4436,-164,0,901,105
2025-12-06,08:10:00,9163,4800,-165,0,869,149
2025-12-06,08:20:00,9179,4804,-164,0,869,188
2025-12-06,08:30:00,9190,4770,-159,0,862,231
2025-12-06,08:40:00,9169,4916,-123,0,797,277
2025-12-06,08:50:00,9229,4858,-135,0,775,307
2025-12-06,09:00:00,9313,4804,-121,0,770,359
2025-12-06,09:10:00,9366,4948,-103,0,785,378
2025-12-06,09:20:00,9372,4948,-107,0,788,390
2025-12-06,09:30:00,9410,4868,-110,0,832,394
2025-12-06,09:40:00,9412,4969,-100,0,861,427
2025-12-06,09:50:00,9486,4859,-94,0,835,514
2025-12-06,10:00:00,9511,4849,-93,0,831,604
2025-12-06,10:10:00,9510,4947,-96,0,833,613
2025-12-06,10:20:00,9529,4961,-92,0,759,664
2025-12-06,10:30:00,9548,4989,-92,0,736,718
2025-12-06,10:40:00,9529,4973,-81,0,737,744
2025-12-06,10:50:00,9541,4944,-97,0,745,754
2025-12-06,11:00:00,9549,4948,-98,0,747,848
2025-12-06,11:10:00,9531,4983,-126,0,748,774
2025-12-06,11:20:00,9538,4929,-99,0,649,851
2025-12-06,11:30:00,9545,4898,-112,0,655,871
2025-12-06,11:40:00,9536,4901,-115,0,657,914
2025-12-06,11:50:00,9532,4838,-140,0,653,1015
2025-12-06,12:00:00,9530,4666,-133,0,630,1086
2025-12-06,12:10:00,9526,4726,-152,0,697,973
2025-12-06,12:20:00,9537,4661,-142,0,662,1068
2025-12-06,12:30:00,9535,4688,-108,0,709,993
2025-12-06,12:40:00,9517,4773,-132,0,682,1055
2025-12-06,12:50:00,9540,4731,-105,0,558,1076
2025-12-06,13:00:00,9529,4702,-146,0,576,1087
2025-12-06,13:10:00,9545,4710,-151,0,607,1132
2025-12-06,13:20:00,9536,4713,-177,0,605,1248
2025-12-06,13:30:00,9536,4763,-141,0,613,1115
2025-12-06,13:40:00,9527,4710,-130,0,568,1189
2025-12-06,13:50:00,9538,4691,-106,0,661,1124
2025-12-06,14:00:00,9546,4676,-125,0,677,1099
2025-12-06,14:10:00,9529,5050,-106,0,644,1074
2025-12-06,14:20:00,9534,5108,-138,0,631,1040
2025-12-06,14:30:00,9545,5200,-110,0,670,953
2025-12-06,14:40:00,9549,5611,-124,0,435,980
2025-12-06,14:50:00,9544,5662,-111,0,439,925
2025-12-06,15:00:00,9533,5828,-111,0,426,858
2025-12-06,15:10:00,9524,5826,-110,0,470,838
2025-12-06,15:20:00,9531,6082,-132,0,470,798
2025-12-06,15:30:00,9526,6094,-152,0,471,828
2025-12-06,15:40:00,9531,6341,-158,0,470,670
2025-12-06,15:50:00,9544,6402,-165,0,470,628
2025-12-06,16:00:00,9543,6368,-171,0,480,629
2025-12-06,16:10:00,9526,6454,-173,0,480,619
2025-12-06,16:20:00,9527,6435,-127,0,505,550
2025-12-06,16:30:00,9535,6452,-127,0,501,582
2025-12-06,16:40:00,9521,6473,-153,0,502,529
2025-12-06,16:50:00,9526,6540,-171,0,506,480
2025-12-06,17:00:00,9540,6446,-173,0,582,382
2025-12-06,17:10:00,9531,6517,-192,0,581,277
2025-12-06,17:20:00,9542,6510,-147,0,623,232
2025-12-06,17:30:00,9537,6543,-139,0,624,231
2025-12-06,17:40:00,9525,6514,-148,0,623,233
2025-12-06,17:50:00,9536,6470,-189,0,624,182
2025-12-06,18:00:00,9553,6354,-175,0,623,148
2025-12-06,18:10:00,9528,6289,-158,0,624,108
2025-12-06,18:20:00,9535,6352,-164,0,724,71
2025-12-06,18:30:00,9540,6438,-146,0,734,34
2025-12-06,18:40:00,9523,6509,-152,0,799,18
2025-12-06,18:50:00,9534,6455,-156,0,997,9
2025-12-06,19:00:00,9534,6592,-184,0,1134,7
2025-12-06,19:10:00,9523,6678,-171,0,1499,6
2025-12-06,19:20:00,9532,6698,-176,0,1582,1
2025-12-06,19:30:00,9529,6694,-207,0,1696,1
2025-12-06,19:40:00,9531,6696,-185,0,1737,1
2025-12-06,19:50:00,9518,6698,-190,0,1735,0
2025-12-06,20:00:00,9502,6640,-183,0,1710,0
2025-12-06,20:10:00,9497,6605,-156,0,1717,0
2025-12-06,20:20:00,9466,6643,-165,0,1663,0
2025-12-06,20:30:00,9475,6732,-178,0,1538,0
2025-12-06,20:40:00,9475,6769,-152,0,1534,0
2025-12-06,20:50:00,9485,6689,-160,0,1512,0
2025-12-06,21:00:00,9526,6781,-131,0,1288,0
2025-12-06,21:10:00,9561,6779,-132,0,1175,0
2025-12-06,21:20:00,9543,6786,-162,0,1177,0
2025-12-06,21:30:00,9538,6777,-119,0,1179,0
2025-12-06,21:40:00,9541,6742,-128,0,1125,0
2025-12-06,21:50:00,9520,6702,-138,0,1089,0
2025-12-06,22:00:00,9520,6710,-159,0,1062,0
2025-12-06,22:10:00,9538,6654,-136,0,1052,0
2025-12-06,22:20:00,9543,6646,-142,0,1053,0
2025-12-06,22:30:00,9532,6588,-127,0,1037,0
2025-12-06,22:40:00,9534,6525,-133,0,1045,0
2025-12-06,22:50:00,9536,6447,-133,0,1040,0
2025-12-06,23:00:00,9569,6390,-130,0,1032,0
2025-12-06,23:10:00,9532,6499,-134,0,1027,0
2025-12-06,23:20:00,9550,6454,-132,0,1000,0
2025-12-06,23:30:00,9519,6388,-134,0,998,0
2025-12-06,23:40:00,9546,6253,-143,0,1000,0
2025-12-06,23:50:00,9547,6142,-143,0,1008,0
