date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-07,12:40:00,8659,3269,23,0,654,672
2022-08-07,12:50:00,8655,3270,25,0,654,685
2022-08-07,13:00:00,8647,3258,23,0,658,687
2022-08-07,13:10:00,8647,3248,23,0,682,723
2022-08-07,13:20:00,8635,3319,23,0,710,766
2022-08-07,13:30:00,8671,3266,23,0,819,753
2022-08-07,13:40:00,8698,3340,22,0,926,712
2022-08-07,13:50:00,8745,3283,21,0,927,755
2022-08-07,14:00:00,8775,3234,22,0,969,780
2022-08-07,14:10:00,8790,3336,20,0,970,743
2022-08-07,14:20:00,8834,3291,21,0,1051,718
2022-08-07,14:30:00,8865,3534,20,0,1053,648
2022-08-07,14:40:00,9048,3373,23,0,1031,620
2022-08-07,14:50:00,9109,3354,21,0,1048,647
2022-08-07,15:00:00,9200,3218,23,0,1008,673
2022-08-07,15:10:00,9275,3226,21,0,1006,724
2022-08-07,15:20:00,9301,3220,22,0,1008,632
2022-08-07,15:30:00,9337,3204,22,0,1010,657
2022-08-07,15:40:00,9359,3211,22,0,1004,680
2022-08-07,15:50:00,9364,3237,22,0,1016,616
2022-08-07,16:00:00,9369,3218,21,0,1013,571
2022-08-07,16:10:00,9353,3286,21,0,1100,517
2022-08-07,16:20:00,9390,3291,20,0,1122,555
2022-08-07,16:30:00,9353,3293,22,0,1120,521
2022-08-07,16:40:00,9389,3323,21,0,1122,549
2022-08-07,16:50:00,9365,3391,19,0,1133,487
2022-08-07,17:00:00,9364,3330,21,0,1123,472
2022-08-07,17:10:00,9366,3339,22,0,1131,415
2022-08-07,17:20:00,9357,3349,19,0,1104,351
2022-08-07,17:30:00,9371,3286,24,0,1100,300
2022-08-07,17:40:00,9376,3433,23,0,1056,272
2022-08-07,17:50:00,9309,3468,24,0,1115,214
2022-08-07,18:00:00,9320,3454,24,0,1115,205
2022-08-07,18:10:00,9343,3427,22,0,1156,179
2022-08-07,18:20:00,9352,3477,22,0,1157,141
2022-08-07,18:30:00,9363,3512,22,0,1156,105
2022-08-07,18:40:00,9344,3706,21,0,1115,72
2022-08-07,18:50:00,9372,3783,22,0,1116,45
2022-08-07,19:00:00,9410,3891,20,0,1221,32
2022-08-07,19:10:00,9597,3969,22,0,1246,15
2022-08-07,19:20:00,9645,4075,22,0,1329,8
2022-08-07,19:30:00,9644,4296,22,0,1509,6
2022-08-07,19:40:00,9706,4435,21,0,1670,6
2022-08-07,19:50:00,9737,4512,22,0,1689,5
2022-08-07,20:00:00,9718,4538,22,0,1778,0
2022-08-07,20:10:00,9713,4592,20,0,1782,0
2022-08-07,20:20:00,9708,4634,24,0,1782,0
2022-08-07,20:30:00,9735,4693,25,0,1781,0
2022-08-07,20:40:00,9699,4700,23,0,1781,0
2022-08-07,20:50:00,9729,4747,23,0,1780,0
2022-08-07,21:00:00,9706,4786,26,0,1780,0
2022-08-07,21:10:00,9715,4702,22,0,1769,0
2022-08-07,21:20:00,9724,4715,21,0,1778,0
2022-08-07,21:30:00,9716,4711,22,0,1801,0
2022-08-07,21:40:00,9725,4679,24,0,1798,0
2022-08-07,21:50:00,9720,4677,24,0,1796,0
2022-08-07,22:00:00,9723,4624,22,0,1772,0
2022-08-07,22:10:00,9729,4516,23,0,1755,0
2022-08-07,22:20:00,9710,4475,24,0,1777,0
2022-08-07,22:30:00,9698,4496,22,0,1775,0
2022-08-07,22:40:00,9726,4490,24,0,1781,0
2022-08-07,22:50:00,9727,4463,23,0,1775,0
2022-08-07,23:00:00,9727,4377,23,0,1658,0
2022-08-07,23:10:00,9722,4380,24,0,1662,0
2022-08-07,23:20:00,9725,4458,25,0,1519,0
2022-08-07,23:30:00,9721,4349,24,0,1521,0
2022-08-07,23:40:00,9724,4392,25,0,1390,0
2022-08-07,23:50:00,9695,4334,22,0,1322,0
