date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-25,12:50:00,7939,5655,33,0,424,902
2023-04-25,13:00:00,7964,5667,34,0,423,907
2023-04-25,13:10:00,7947,5849,30,0,428,869
2023-04-25,13:20:00,7950,5964,30,0,468,844
2023-04-25,13:30:00,8039,5971,32,0,457,869
2023-04-25,13:40:00,8095,6025,34,0,455,828
2023-04-25,13:50:00,8093,6032,30,0,540,803
2023-04-25,14:00:00,8098,6044,27,0,602,844
2023-04-25,14:10:00,8082,6032,26,0,722,857
2023-04-25,14:20:00,8093,6037,18,0,816,831
2023-04-25,14:30:00,8103,6093,18,0,829,751
2023-04-25,14:40:00,8083,6065,14,0,965,752
2023-04-25,14:50:00,8087,6073,24,0,970,706
2023-04-25,15:00:00,8083,6033,12,0,1136,649
2023-04-25,15:10:00,8090,6031,17,0,1123,654
2023-04-25,15:20:00,8096,6039,25,0,1175,589
2023-04-25,15:30:00,8098,6051,15,0,1239,594
2023-04-25,15:40:00,8109,6057,27,0,1242,585
2023-04-25,15:50:00,8081,6028,27,0,1424,532
2023-04-25,16:00:00,8097,6024,28,0,1421,507
2023-04-25,16:10:00,8076,6023,30,0,1426,520
2023-04-25,16:20:00,8080,6030,23,0,1426,507
2023-04-25,16:30:00,8089,6067,25,0,1439,509
2023-04-25,16:40:00,8108,6035,27,0,1426,467
2023-04-25,16:50:00,8091,6053,23,0,1434,386
2023-04-25,17:00:00,8085,6001,28,0,1351,318
2023-04-25,17:10:00,8077,5954,29,0,1231,317
2023-04-25,17:20:00,8110,6019,27,0,1045,301
2023-04-25,17:30:00,8153,6014,30,0,859,277
2023-04-25,17:40:00,8198,6012,27,0,718,246
2023-04-25,17:50:00,8256,6022,28,0,532,230
2023-04-25,18:00:00,8262,5977,30,0,456,179
2023-04-25,18:10:00,8297,5984,31,0,461,155
2023-04-25,18:20:00,8307,5816,29,0,449,118
2023-04-25,18:30:00,8369,5787,31,0,451,74
2023-04-25,18:40:00,8395,5854,30,0,431,57
2023-04-25,18:50:00,8398,5898,29,0,440,39
2023-04-25,19:00:00,8442,5909,26,0,514,25
2023-04-25,19:10:00,8460,5904,26,0,770,4
2023-04-25,19:20:00,8522,5925,26,0,877,1
2023-04-25,19:30:00,8570,6026,28,0,1089,0
2023-04-25,19:40:00,8619,6041,28,0,1102,0
2023-04-25,19:50:00,8662,6045,29,0,1126,0
2023-04-25,20:00:00,8682,6051,25,0,1123,0
2023-04-25,20:10:00,8717,5992,30,0,1054,0
2023-04-25,20:20:00,8746,6035,33,0,987,0
2023-04-25,20:30:00,8787,6041,29,0,969,0
2023-04-25,20:40:00,8736,6040,31,0,972,0
2023-04-25,20:50:00,8710,6043,34,0,903,0
2023-04-25,21:00:00,8753,6004,30,0,880,0
2023-04-25,21:10:00,8792,5930,32,0,794,0
2023-04-25,21:20:00,8843,5985,25,0,682,0
2023-04-25,21:30:00,8897,5879,25,0,663,0
2023-04-25,21:40:00,8930,5018,32,0,1324,0
2023-04-25,21:50:00,8959,5085,26,0,1111,0
2023-04-25,22:00:00,8977,5018,31,0,1082,0
2023-04-25,22:10:00,8966,5101,24,0,935,0
2023-04-25,22:20:00,8978,5160,25,0,872,0
2023-04-25,22:30:00,8999,5167,27,0,869,0
2023-04-25,22:40:00,8997,5207,24,0,775,0
2023-04-25,22:50:00,9047,5206,27,0,749,0
2023-04-25,23:00:00,9048,5143,29,0,694,0
2023-04-25,23:10:00,9105,5060,31,0,690,0
2023-04-25,23:20:00,9137,5016,29,0,691,0
2023-04-25,23:30:00,9169,5057,29,0,577,0
2023-04-25,23:40:00,9173,5068,30,0,407,0
2023-04-25,23:50:00,9172,5048,28,0,338,0
