date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-15,00:00:00,8693,5559,7,0,980,0
2024-01-15,00:10:00,8679,5576,13,0,877,0
2024-01-15,00:20:00,8672,5422,6,0,859,0
2024-01-15,00:30:00,8675,5291,4,0,857,0
2024-01-15,00:40:00,8677,5223,-8,0,829,0
2024-01-15,00:50:00,8650,5067,-10,0,828,0
2024-01-15,01:00:00,8637,4940,-6,0,833,0
2024-01-15,01:10:00,8630,4837,-6,0,829,0
2024-01-15,01:20:00,8666,4728,-13,0,830,0
2024-01-15,01:30:00,8609,4775,-9,0,833,0
2024-01-15,01:40:00,8616,4705,-14,0,826,0
2024-01-15,01:50:00,8589,4630,-7,0,804,0
2024-01-15,02:00:00,8582,4581,-5,0,800,0
2024-01-15,02:10:00,8566,4560,-8,0,804,0
2024-01-15,02:20:00,8563,4416,-7,0,788,0
2024-01-15,02:30:00,8468,4270,-3,0,804,0
2024-01-15,02:40:00,8315,4394,-7,0,819,0
2024-01-15,02:50:00,8305,4351,-5,0,800,0
2024-01-15,03:00:00,8221,4380,-4,0,804,0
2024-01-15,03:10:00,8219,4376,-10,0,805,0
2024-01-15,03:20:00,8137,4313,-7,0,798,0
2024-01-15,03:30:00,8025,4376,-5,0,815,0
2024-01-15,03:40:00,8027,4326,-8,0,802,0
2024-01-15,03:50:00,8036,4284,-13,0,811,0
2024-01-15,04:00:00,8013,4217,-7,0,817,0
2024-01-15,04:10:00,7941,4256,-10,0,827,0
2024-01-15,04:20:00,7949,4196,-5,0,804,0
2024-01-15,04:30:00,7941,4176,-4,0,806,0
2024-01-15,04:40:00,7937,4244,-11,0,842,0
2024-01-15,04:50:00,7943,4193,-10,0,817,0
2024-01-15,05:00:00,7936,4115,-10,0,802,0
2024-01-15,05:10:00,7931,4213,-2,0,809,0
2024-01-15,05:20:00,7939,4190,-6,0,805,0
2024-01-15,05:30:00,7936,4190,-4,0,804,0
2024-01-15,05:40:00,7935,4210,-3,0,807,0
2024-01-15,05:50:00,7939,4268,1,0,842,0
2024-01-15,06:00:00,7931,4350,-3,0,831,0
2024-01-15,06:10:00,8005,4613,-4,0,868,0
2024-01-15,06:20:00,8148,4569,-5,0,827,0
2024-01-15,06:30:00,8276,4487,-6,0,827,0
2024-01-15,06:40:00,8379,4402,-1,0,848,0
2024-01-15,06:50:00,8474,4185,-1,0,844,0
2024-01-15,07:00:00,8506,4195,-2,0,853,0
2024-01-15,07:10:00,8509,4247,-4,0,837,0
2024-01-15,07:20:00,8514,4254,-5,0,830,0
2024-01-15,07:30:00,8523,4276,4,0,829,0
2024-01-15,07:40:00,8518,4431,-7,0,835,7
2024-01-15,07:50:00,8520,4391,0,0,847,19
2024-01-15,08:00:00,8514,4685,-1,0,840,44
2024-01-15,08:10:00,8512,5176,2,0,831,85
2024-01-15,08:20:00,8522,5497,-5,0,832,131
2024-01-15,08:30:00,8546,5505,-5,0,828,164
2024-01-15,08:40:00,8648,5703,-14,0,836,216
2024-01-15,08:50:00,8681,5739,-10,0,827,281
2024-01-15,09:00:00,8669,5863,-9,0,838,303
2024-01-15,09:10:00,8693,5857,-12,0,1005,378
2024-01-15,09:20:00,8682,6063,-13,0,1004,388
2024-01-15,09:30:00,8694,5970,-12,0,1017,463
2024-01-15,09:40:00,8697,6045,-13,0,1048,471
2024-01-15,09:50:00,8702,6074,-17,0,1044,537
2024-01-15,10:00:00,8685,6188,-21,0,1134,626
2024-01-15,10:10:00,8701,6209,-26,0,1116,707
2024-01-15,10:20:00,8705,6335,-22,0,1020,745
2024-01-15,10:30:00,8696,6366,-21,0,1021,751
2024-01-15,10:40:00,8693,6335,-24,0,1020,833
2024-01-15,10:50:00,8694,6330,-25,0,1019,802
2024-01-15,11:00:00,8691,6372,-29,0,1049,863
2024-01-15,11:10:00,8701,6398,-31,0,1019,826
2024-01-15,11:20:00,8698,6475,-29,0,1036,801
2024-01-15,11:30:00,8692,6432,-25,0,1022,889
2024-01-15,11:40:00,8696,6485,-29,0,1062,752
2024-01-15,11:50:00,8697,6394,-31,0,1112,771
2024-01-15,12:00:00,8716,6314,-34,0,1015,817
2024-01-15,12:10:00,8714,6234,-32,0,1013,791
2024-01-15,12:20:00,8728,6022,-32,0,1016,890
2024-01-15,12:30:00,8736,6057,-33,0,1019,821
2024-01-15,12:40:00,8727,5831,-33,0,1046,879
