date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-25,05:50:00,9575,4316,19,0,536,0
2023-05-25,06:00:00,9593,4264,12,0,535,0
2023-05-25,06:10:00,9596,4407,18,0,537,0
2023-05-25,06:20:00,9577,4503,19,0,479,0
2023-05-25,06:30:00,9580,4382,11,0,478,0
2023-05-25,06:40:00,9588,4337,21,0,478,0
2023-05-25,06:50:00,9593,4336,26,0,479,0
2023-05-25,07:00:00,9590,4133,9,0,480,0
2023-05-25,07:10:00,9598,4010,21,0,481,1
2023-05-25,07:20:00,9597,3980,20,0,479,7
2023-05-25,07:30:00,9592,4029,10,0,479,23
2023-05-25,07:40:00,9628,4141,19,0,479,50
2023-05-25,07:50:00,9664,4266,19,0,479,83
2023-05-25,08:00:00,9710,4410,13,0,479,118
2023-05-25,08:10:00,9826,4742,12,0,479,147
2023-05-25,08:20:00,9932,4847,2,0,478,187
2023-05-25,08:30:00,9961,5061,1,0,478,221
2023-05-25,08:40:00,10026,4910,1,0,478,271
2023-05-25,08:50:00,10048,5016,3,0,555,314
2023-05-25,09:00:00,10048,5145,-4,0,650,351
2023-05-25,09:10:00,10041,5364,-7,0,648,400
2023-05-25,09:20:00,10048,5530,-5,0,818,446
2023-05-25,09:30:00,10038,5432,-6,0,891,493
2023-05-25,09:40:00,10001,5457,-11,0,838,519
2023-05-25,09:50:00,10009,5457,-9,0,936,563
2023-05-25,10:00:00,10042,5414,-9,0,1005,644
2023-05-25,10:10:00,10049,5582,-13,0,934,681
2023-05-25,10:20:00,10062,5691,-11,0,908,716
2023-05-25,10:30:00,10080,5688,-6,0,987,741
2023-05-25,10:40:00,10104,5768,-12,0,1057,781
2023-05-25,10:50:00,10119,5770,-13,0,987,759
2023-05-25,11:00:00,10118,5788,-11,0,905,761
2023-05-25,11:10:00,10103,5739,-14,0,985,760
2023-05-25,11:20:00,10089,5861,-13,0,1056,694
2023-05-25,11:30:00,10093,5927,-16,0,1019,677
2023-05-25,11:40:00,10104,5874,-12,0,987,692
2023-05-25,11:50:00,10112,5975,-8,0,986,681
2023-05-25,12:00:00,10097,5852,-7,0,976,732
2023-05-25,12:10:00,10107,5553,-8,0,982,808
2023-05-25,12:20:00,10100,5589,-15,0,1011,656
2023-05-25,12:30:00,10104,5618,-16,0,1011,621
2023-05-25,12:40:00,10104,5586,-38,0,1012,685
2023-05-25,12:50:00,10097,5611,-30,0,992,671
2023-05-25,13:00:00,10104,5625,-21,0,991,723
2023-05-25,13:10:00,10117,5674,-27,0,992,732
2023-05-25,13:20:00,10103,5719,-27,0,992,731
2023-05-25,13:30:00,10094,5803,-8,0,1017,651
2023-05-25,13:40:00,10107,6133,-13,0,997,679
2023-05-25,13:50:00,10115,6045,-3,0,1228,726
2023-05-25,14:00:00,10102,6274,-7,0,1247,737
2023-05-25,14:10:00,10098,6499,-10,0,1273,738
2023-05-25,14:20:00,10087,6572,-12,0,1274,687
2023-05-25,14:30:00,10113,6627,-8,0,1338,640
2023-05-25,14:40:00,10087,6631,-16,0,1334,648
2023-05-25,14:50:00,10106,6651,-18,0,1431,546
2023-05-25,15:00:00,10097,6537,-9,0,1405,664
2023-05-25,15:10:00,10104,6583,-16,0,1459,600
2023-05-25,15:20:00,10116,6678,-18,0,1482,497
2023-05-25,15:30:00,10120,6703,-15,0,1381,473
2023-05-25,15:40:00,10115,6686,-18,0,1398,494
2023-05-25,15:50:00,10091,6700,-19,0,1421,522
2023-05-25,16:00:00,10130,6543,-4,0,1382,550
2023-05-25,16:10:00,10127,6594,-21,0,1437,488
2023-05-25,16:20:00,10127,6627,-13,0,1478,484
2023-05-25,16:30:00,10125,6584,-20,0,1461,423
2023-05-25,16:40:00,10122,6578,-21,0,1482,405
2023-05-25,16:50:00,10134,6546,-21,0,1488,391
2023-05-25,17:00:00,10123,6452,-21,0,1484,362
2023-05-25,17:10:00,10118,6369,-7,0,1463,337
2023-05-25,17:20:00,10118,6107,-21,0,1480,308
2023-05-25,17:30:00,10116,6004,-22,0,1418,233
2023-05-25,17:40:00,10104,5892,-10,0,1408,216
2023-05-25,17:50:00,10068,5756,-19,0,1409,192
2023-05-25,18:00:00,10075,5667,-11,0,1413,169
2023-05-25,18:10:00,10057,5697,-5,0,1257,138
2023-05-25,18:20:00,10043,5699,-17,0,1252,106
2023-05-25,18:30:00,10007,5780,-6,0,1256,82
2023-05-25,18:40:00,10032,5837,-6,0,1257,61
2023-05-25,18:50:00,10020,5882,-9,0,1255,47
2023-05-25,19:00:00,10024,6104,-14,0,1261,30
2023-05-25,19:10:00,10030,6184,-3,0,1254,10
2023-05-25,19:20:00,10008,6687,-3,0,1264,3
2023-05-25,19:30:00,10034,6884,-2,0,1323,3
2023-05-25,19:40:00,10027,7017,-3,0,1420,2
2023-05-25,19:50:00,10037,7028,-5,0,1436,2
2023-05-25,20:00:00,10051,6977,2,0,1547,0
2023-05-25,20:10:00,10061,6967,-5,0,1550,0
2023-05-25,20:20:00,10087,7001,-10,0,1586,0
2023-05-25,20:30:00,10074,6951,3,0,1740,0
2023-05-25,20:40:00,10074,6934,-4,0,1757,0
2023-05-25,20:50:00,10075,6899,-14,0,1753,0
2023-05-25,21:00:00,10081,6925,-15,0,1753,0
2023-05-25,21:10:00,10054,6885,-1,0,1748,0
2023-05-25,21:20:00,10067,6816,-8,0,1753,0
2023-05-25,21:30:00,10083,6685,0,0,1737,0
2023-05-25,21:40:00,10079,6654,-11,0,1677,0
2023-05-25,21:50:00,10089,6530,-1,0,1639,0
2023-05-25,22:00:00,10090,6462,-12,0,1635,0
2023-05-25,22:10:00,10092,6440,-13,0,1488,0
2023-05-25,22:20:00,10085,6434,-4,0,1500,0
2023-05-25,22:30:00,10092,6408,-2,0,1499,0
2023-05-25,22:40:00,10097,6348,-9,0,1532,0
2023-05-25,22:50:00,10128,6236,5,0,1467,0
2023-05-25,23:00:00,10107,6239,1,0,1374,0
2023-05-25,23:10:00,10120,6148,-6,0,1379,0
2023-05-25,23:20:00,10151,6071,-7,0,1374,0
2023-05-25,23:30:00,10162,5962,7,0,1272,0
2023-05-25,23:40:00,10166,5955,-3,0,1119,0
2023-05-25,23:50:00,10157,5804,-6,0,1136,0
