date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-02-05,12:20:00,7145,5962,52,0,204,555
2022-02-05,12:30:00,7125,5968,55,0,205,539
2022-02-05,12:40:00,7158,5891,56,0,227,531
2022-02-05,12:50:00,7173,5888,53,0,208,543
2022-02-05,13:00:00,7162,5922,55,0,249,500
2022-02-05,13:10:00,7158,5921,53,0,239,535
2022-02-05,13:20:00,7232,5970,53,0,225,530
2022-02-05,13:30:00,7235,6037,53,0,240,425
2022-02-05,13:40:00,7239,6123,53,0,310,371
2022-02-05,13:50:00,7185,6280,53,0,384,402
2022-02-05,14:00:00,7143,6378,53,0,314,441
2022-02-05,14:10:00,7100,6424,56,0,309,465
2022-02-05,14:20:00,7057,6474,51,0,388,409
2022-02-05,14:30:00,7023,6560,50,0,411,394
2022-02-05,14:40:00,7037,6574,50,0,435,390
2022-02-05,14:50:00,7037,6556,50,0,417,372
2022-02-05,15:00:00,7049,6542,51,0,407,414
2022-02-05,15:10:00,7060,6533,50,0,460,367
2022-02-05,15:20:00,7067,6535,50,0,448,370
2022-02-05,15:30:00,7067,6636,48,0,431,308
2022-02-05,15:40:00,7070,6672,50,0,416,333
2022-02-05,15:50:00,7063,6670,48,0,457,337
2022-02-05,16:00:00,7065,6487,50,0,592,369
2022-02-05,16:10:00,7064,6449,50,0,593,375
2022-02-05,16:20:00,7061,6257,50,0,636,414
2022-02-05,16:30:00,7046,6203,48,0,671,387
2022-02-05,16:40:00,7066,6106,49,0,962,322
2022-02-05,16:50:00,7059,6143,48,0,988,259
2022-02-05,17:00:00,7064,6191,48,0,922,187
2022-02-05,17:10:00,7054,6154,51,0,915,196
2022-02-05,17:20:00,7062,6109,51,0,919,167
2022-02-05,17:30:00,7060,6047,50,0,924,139
2022-02-05,17:40:00,7047,5902,50,0,1008,121
2022-02-05,17:50:00,7050,5906,51,0,1010,108
2022-02-05,18:00:00,7053,5903,50,0,1008,93
2022-02-05,18:10:00,7045,6007,50,0,930,75
2022-02-05,18:20:00,7060,6018,51,0,951,61
2022-02-05,18:30:00,7069,6051,51,0,955,55
2022-02-05,18:40:00,7060,6039,49,0,955,43
2022-02-05,18:50:00,7057,6080,51,0,1014,31
2022-02-05,19:00:00,7057,6114,53,0,1071,9
2022-02-05,19:10:00,7058,6170,51,0,1299,3
2022-02-05,19:20:00,7056,6348,48,0,1402,1
2022-02-05,19:30:00,7057,6491,51,0,1507,1
2022-02-05,19:40:00,7089,6559,52,0,1667,1
2022-02-05,19:50:00,7122,6684,50,0,1570,1
2022-02-05,20:00:00,7169,6657,51,0,1563,1
2022-02-05,20:10:00,7208,6618,50,0,1548,0
2022-02-05,20:20:00,7253,6507,51,0,1597,0
2022-02-05,20:30:00,7258,6477,52,0,1612,0
2022-02-05,20:40:00,7255,6483,51,0,1628,0
2022-02-05,20:50:00,7254,6456,52,0,1617,0
2022-02-05,21:00:00,7264,6356,53,0,1631,0
2022-02-05,21:10:00,7261,6310,51,0,1622,0
2022-02-05,21:20:00,7253,6298,53,0,1574,0
2022-02-05,21:30:00,7242,6253,51,0,1566,0
2022-02-05,21:40:00,7259,6198,51,0,1538,0
2022-02-05,21:50:00,7255,6084,51,0,1582,0
2022-02-05,22:00:00,7258,6254,53,0,1246,0
2022-02-05,22:10:00,7248,6261,50,0,1193,0
2022-02-05,22:20:00,7250,6274,50,0,1198,0
2022-02-05,22:30:00,7250,6296,50,0,1199,0
2022-02-05,22:40:00,7244,6272,51,0,1171,0
2022-02-05,22:50:00,7252,6297,53,0,1061,0
2022-02-05,23:00:00,7223,6283,51,0,1063,0
2022-02-05,23:10:00,7258,6252,50,0,1058,0
2022-02-05,23:20:00,7251,6260,51,0,1007,0
2022-02-05,23:30:00,7239,6244,51,0,981,0
2022-02-05,23:40:00,7263,6243,52,0,765,0
2022-02-05,23:50:00,7244,6262,53,0,718,0
