date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-26,02:40:00,9174,5799,35,0,617,0
2024-03-26,02:50:00,9175,5702,24,0,618,0
2024-03-26,03:00:00,9170,5674,37,0,582,0
2024-03-26,03:10:00,9171,5522,38,0,610,0
2024-03-26,03:20:00,9182,5524,38,0,614,0
2024-03-26,03:30:00,9172,5399,22,0,614,0
2024-03-26,03:40:00,9173,5366,35,0,614,0
2024-03-26,03:50:00,9161,5380,35,0,560,0
2024-03-26,04:00:00,9175,5329,36,0,559,-1
2024-03-26,04:10:00,9155,5249,37,0,557,0
2024-03-26,04:20:00,9121,5307,34,0,557,0
2024-03-26,04:30:00,9123,5282,36,0,664,-1
2024-03-26,04:40:00,9122,5127,25,0,647,0
2024-03-26,00:00:00,9112,7318,28,0,1052,0
2024-03-26,00:10:00,9127,7130,30,0,1117,-1
2024-03-26,00:20:00,9144,6872,27,0,1112,-1
2024-03-26,00:30:00,9151,6895,32,0,1029,0
2024-03-26,00:40:00,9165,6661,32,0,1027,0
2024-03-26,00:50:00,9198,6573,24,0,980,0
2024-03-26,01:00:00,9174,6505,35,0,928,0
2024-03-26,01:10:00,9167,6476,39,0,848,0
2024-03-26,01:20:00,9171,6386,23,0,767,-1
2024-03-26,01:30:00,9193,6306,30,0,708,0
2024-03-26,01:40:00,9183,6267,34,0,708,0
2024-03-26,01:50:00,9178,6202,28,0,708,0
2024-03-26,02:00:00,9181,6125,34,0,616,0
2024-03-26,02:10:00,9186,6103,30,0,616,0
2024-03-26,02:20:00,9175,6036,24,0,617,0
2024-03-26,02:30:00,9173,5965,35,0,617,0
2024-03-26,02:40:00,9174,5799,35,0,617,0
2024-03-26,02:50:00,9175,5702,24,0,618,0
2024-03-26,03:00:00,9170,5674,37,0,582,0
2024-03-26,03:10:00,9171,5522,38,0,610,0
2024-03-26,03:20:00,9182,5524,38,0,614,0
2024-03-26,03:30:00,9172,5399,22,0,614,0
2024-03-26,03:40:00,9173,5366,35,0,614,0
2024-03-26,03:50:00,9161,5380,35,0,560,0
2024-03-26,04:00:00,9175,5329,36,0,559,-1
2024-03-26,04:10:00,9155,5249,37,0,557,0
2024-03-26,04:20:00,9121,5307,34,0,557,0
2024-03-26,04:30:00,9123,5282,36,0,664,-1
2024-03-26,04:40:00,9122,5127,25,0,647,0
2024-03-26,04:50:00,9111,5160,39,0,624,0
2024-03-26,05:00:00,9114,5137,39,0,625,0
2024-03-26,05:10:00,9118,5309,37,0,666,0
2024-03-26,05:20:00,9123,5318,27,0,664,0
2024-03-26,05:30:00,9124,5242,39,0,665,0
2024-03-26,05:40:00,9114,5132,37,0,661,0
2024-03-26,00:00:00,9112,7318,28,0,1052,0
2024-03-26,00:10:00,9127,7130,30,0,1117,-1
2024-03-26,00:20:00,9144,6872,27,0,1112,-1
2024-03-26,00:30:00,9151,6895,32,0,1029,0
2024-03-26,00:40:00,9165,6661,32,0,1027,0
2024-03-26,00:50:00,9198,6573,24,0,980,0
2024-03-26,01:00:00,9174,6505,35,0,928,0
2024-03-26,01:10:00,9167,6476,39,0,848,0
2024-03-26,01:20:00,9171,6386,23,0,767,-1
2024-03-26,01:30:00,9193,6306,30,0,708,0
2024-03-26,01:40:00,9183,6267,34,0,708,0
2024-03-26,01:50:00,9178,6202,28,0,708,0
2024-03-26,02:00:00,9181,6125,34,0,616,0
2024-03-26,02:10:00,9186,6103,30,0,616,0
2024-03-26,02:20:00,9175,6036,24,0,617,0
2024-03-26,02:30:00,9173,5965,35,0,617,0
2024-03-26,02:40:00,9174,5799,35,0,617,0
2024-03-26,02:50:00,9175,5702,24,0,618,0
2024-03-26,03:00:00,9170,5674,37,0,582,0
2024-03-26,03:10:00,9171,5522,38,0,610,0
2024-03-26,03:20:00,9182,5524,38,0,614,0
2024-03-26,03:30:00,9172,5399,22,0,614,0
2024-03-26,03:40:00,9173,5366,35,0,614,0
2024-03-26,03:50:00,9161,5380,35,0,560,0
2024-03-26,04:00:00,9175,5329,36,0,559,-1
2024-03-26,04:10:00,9155,5249,37,0,557,0
2024-03-26,04:20:00,9121,5307,34,0,557,0
2024-03-26,04:30:00,9123,5282,36,0,664,-1
2024-03-26,04:40:00,9122,5127,25,0,647,0
2024-03-26,04:50:00,9111,5160,39,0,624,0
2024-03-26,05:00:00,9114,5137,39,0,625,0
2024-03-26,05:10:00,9118,5309,37,0,666,0
2024-03-26,05:20:00,9123,5318,27,0,664,0
2024-03-26,05:30:00,9124,5242,39,0,665,0
2024-03-26,05:40:00,9114,5132,37,0,661,0
2024-03-26,05:50:00,9089,5241,33,0,664,0
2024-03-26,06:00:00,9079,5255,44,0,665,0
2024-03-26,06:10:00,9104,5282,34,0,665,0
2024-03-26,06:20:00,9097,5334,34,0,667,0
2024-03-26,06:30:00,9088,5302,43,0,666,0
2024-03-26,06:40:00,9095,5233,43,0,666,0
2024-03-26,00:00:00,9112,7318,28,0,1052,0
2024-03-26,00:10:00,9127,7130,30,0,1117,-1
2024-03-26,00:20:00,9144,6872,27,0,1112,-1
2024-03-26,00:30:00,9151,6895,32,0,1029,0
2024-03-26,00:40:00,9165,6661,32,0,1027,0
2024-03-26,00:50:00,9198,6573,24,0,980,0
2024-03-26,01:00:00,9174,6505,35,0,928,0
2024-03-26,01:10:00,9167,6476,39,0,848,0
2024-03-26,01:20:00,9171,6386,23,0,767,-1
2024-03-26,01:30:00,9193,6306,30,0,708,0
2024-03-26,01:40:00,9183,6267,34,0,708,0
2024-03-26,01:50:00,9178,6202,28,0,708,0
2024-03-26,02:00:00,9181,6125,34,0,616,0
2024-03-26,02:10:00,9186,6103,30,0,616,0
2024-03-26,02:20:00,9175,6036,24,0,617,0
2024-03-26,02:30:00,9173,5965,35,0,617,0
2024-03-26,02:40:00,9174,5799,35,0,617,0
2024-03-26,02:50:00,9175,5702,24,0,618,0
2024-03-26,03:00:00,9170,5674,37,0,582,0
2024-03-26,03:10:00,9171,5522,38,0,610,0
2024-03-26,03:20:00,9182,5524,38,0,614,0
2024-03-26,03:30:00,9172,5399,22,0,614,0
2024-03-26,03:40:00,9173,5366,35,0,614,0
2024-03-26,03:50:00,9161,5380,35,0,560,0
2024-03-26,04:00:00,9175,5329,36,0,559,-1
2024-03-26,04:10:00,9155,5249,37,0,557,0
2024-03-26,04:20:00,9121,5307,34,0,557,0
2024-03-26,04:30:00,9123,5282,36,0,664,-1
2024-03-26,04:40:00,9122,5127,25,0,647,0
2024-03-26,04:50:00,9111,5160,39,0,624,0
2024-03-26,05:00:00,9114,5137,39,0,625,0
2024-03-26,05:10:00,9118,5309,37,0,666,0
2024-03-26,05:20:00,9123,5318,27,0,664,0
2024-03-26,05:30:00,9124,5242,39,0,665,0
2024-03-26,05:40:00,9114,5132,37,0,661,0
2024-03-26,05:50:00,9089,5241,33,0,664,0
2024-03-26,06:00:00,9079,5255,44,0,665,0
2024-03-26,06:10:00,9104,5282,34,0,665,0
2024-03-26,06:20:00,9097,5334,34,0,667,0
2024-03-26,06:30:00,9088,5302,43,0,666,0
2024-03-26,06:40:00,9095,5233,43,0,666,0
2024-03-26,06:50:00,9097,5186,33,0,579,0
2024-03-26,07:00:00,9098,5073,45,0,582,0
2024-03-26,07:10:00,9085,5014,43,0,580,0
2024-03-26,07:20:00,9102,4937,33,0,558,-1
2024-03-26,07:30:00,9095,4922,43,0,577,17
2024-03-26,07:40:00,9090,4934,43,0,558,48
2024-03-26,00:00:00,9112,7318,28,0,1052,0
2024-03-26,00:10:00,9127,7130,30,0,1117,-1
2024-03-26,00:20:00,9144,6872,27,0,1112,-1
2024-03-26,00:30:00,9151,6895,32,0,1029,0
2024-03-26,00:40:00,9165,6661,32,0,1027,0
2024-03-26,00:50:00,9198,6573,24,0,980,0
2024-03-26,01:00:00,9174,6505,35,0,928,0
2024-03-26,01:10:00,9167,6476,39,0,848,0
2024-03-26,01:20:00,9171,6386,23,0,767,-1
2024-03-26,01:30:00,9193,6306,30,0,708,0
2024-03-26,01:40:00,9183,6267,34,0,708,0
2024-03-26,01:50:00,9178,6202,28,0,708,0
2024-03-26,02:00:00,9181,6125,34,0,616,0
2024-03-26,02:10:00,9186,6103,30,0,616,0
2024-03-26,02:20:00,9175,6036,24,0,617,0
2024-03-26,02:30:00,9173,5965,35,0,617,0
2024-03-26,02:40:00,9174,5799,35,0,617,0
2024-03-26,02:50:00,9175,5702,24,0,618,0
2024-03-26,03:00:00,9170,5674,37,0,582,0
2024-03-26,03:10:00,9171,5522,38,0,610,0
2024-03-26,03:20:00,9182,5524,38,0,614,0
2024-03-26,03:30:00,9172,5399,22,0,614,0
2024-03-26,03:40:00,9173,5366,35,0,614,0
2024-03-26,03:50:00,9161,5380,35,0,560,0
2024-03-26,04:00:00,9175,5329,36,0,559,-1
2024-03-26,04:10:00,9155,5249,37,0,557,0
2024-03-26,04:20:00,9121,5307,34,0,557,0
2024-03-26,04:30:00,9123,5282,36,0,664,-1
2024-03-26,04:40:00,9122,5127,25,0,647,0
2024-03-26,04:50:00,9111,5160,39,0,624,0
2024-03-26,05:00:00,9114,5137,39,0,625,0
2024-03-26,05:10:00,9118,5309,37,0,666,0
2024-03-26,05:20:00,9123,5318,27,0,664,0
2024-03-26,05:30:00,9124,5242,39,0,665,0
2024-03-26,05:40:00,9114,5132,37,0,661,0
2024-03-26,05:50:00,9089,5241,33,0,664,0
2024-03-26,06:00:00,9079,5255,44,0,665,0
2024-03-26,06:10:00,9104,5282,34,0,665,0
2024-03-26,06:20:00,9097,5334,34,0,667,0
2024-03-26,06:30:00,9088,5302,43,0,666,0
2024-03-26,06:40:00,9095,5233,43,0,666,0
2024-03-26,06:50:00,9097,5186,33,0,579,0
2024-03-26,07:00:00,9098,5073,45,0,582,0
2024-03-26,07:10:00,9085,5014,43,0,580,0
2024-03-26,07:20:00,9102,4937,33,0,558,-1
2024-03-26,07:30:00,9095,4922,43,0,577,17
2024-03-26,07:40:00,9090,4934,43,0,558,48
2024-03-26,07:50:00,9106,4981,41,0,559,91
2024-03-26,08:00:00,9089,5235,39,0,562,131
2024-03-26,08:10:00,9109,5541,41,0,562,178
2024-03-26,08:20:00,9159,5826,29,0,562,240
2024-03-26,08:30:00,9181,5924,35,0,561,310
2024-03-26,08:40:00,9192,6071,20,0,562,365
2024-03-26,00:00:00,9112,7318,28,0,1052,0
2024-03-26,00:10:00,9127,7130,30,0,1117,-1
2024-03-26,00:20:00,9144,6872,27,0,1112,-1
2024-03-26,00:30:00,9151,6895,32,0,1029,0
2024-03-26,00:40:00,9165,6661,32,0,1027,0
2024-03-26,00:50:00,9198,6573,24,0,980,0
2024-03-26,01:00:00,9174,6505,35,0,928,0
2024-03-26,01:10:00,9167,6476,39,0,848,0
2024-03-26,01:20:00,9171,6386,23,0,767,-1
2024-03-26,01:30:00,9193,6306,30,0,708,0
2024-03-26,01:40:00,9183,6267,34,0,708,0
2024-03-26,01:50:00,9178,6202,28,0,708,0
2024-03-26,02:00:00,9181,6125,34,0,616,0
2024-03-26,02:10:00,9186,6103,30,0,616,0
2024-03-26,02:20:00,9175,6036,24,0,617,0
2024-03-26,02:30:00,9173,5965,35,0,617,0
2024-03-26,02:40:00,9174,5799,35,0,617,0
2024-03-26,02:50:00,9175,5702,24,0,618,0
2024-03-26,03:00:00,9170,5674,37,0,582,0
2024-03-26,03:10:00,9171,5522,38,0,610,0
2024-03-26,03:20:00,9182,5524,38,0,614,0
2024-03-26,03:30:00,9172,5399,22,0,614,0
2024-03-26,03:40:00,9173,5366,35,0,614,0
2024-03-26,03:50:00,9161,5380,35,0,560,0
2024-03-26,04:00:00,9175,5329,36,0,559,-1
2024-03-26,04:10:00,9155,5249,37,0,557,0
2024-03-26,04:20:00,9121,5307,34,0,557,0
2024-03-26,04:30:00,9123,5282,36,0,664,-1
2024-03-26,04:40:00,9122,5127,25,0,647,0
2024-03-26,04:50:00,9111,5160,39,0,624,0
2024-03-26,05:00:00,9114,5137,39,0,625,0
2024-03-26,05:10:00,9118,5309,37,0,666,0
2024-03-26,05:20:00,9123,5318,27,0,664,0
2024-03-26,05:30:00,9124,5242,39,0,665,0
2024-03-26,05:40:00,9114,5132,37,0,661,0
2024-03-26,05:50:00,9089,5241,33,0,664,0
2024-03-26,06:00:00,9079,5255,44,0,665,0
2024-03-26,06:10:00,9104,5282,34,0,665,0
2024-03-26,06:20:00,9097,5334,34,0,667,0
2024-03-26,06:30:00,9088,5302,43,0,666,0
2024-03-26,06:40:00,9095,5233,43,0,666,0
2024-03-26,06:50:00,9097,5186,33,0,579,0
2024-03-26,07:00:00,9098,5073,45,0,582,0
2024-03-26,07:10:00,9085,5014,43,0,580,0
2024-03-26,07:20:00,9102,4937,33,0,558,-1
2024-03-26,07:30:00,9095,4922,43,0,577,17
2024-03-26,07:40:00,9090,4934,43,0,558,48
2024-03-26,07:50:00,9106,4981,41,0,559,91
2024-03-26,08:00:00,9089,5235,39,0,562,131
2024-03-26,08:10:00,9109,5541,41,0,562,178
2024-03-26,08:20:00,9159,5826,29,0,562,240
2024-03-26,08:30:00,9181,5924,35,0,561,310
2024-03-26,08:40:00,9192,6071,20,0,562,365
2024-03-26,08:50:00,9179,6165,20,0,605,404
2024-03-26,09:00:00,9181,6334,11,0,606,467
2024-03-26,09:10:00,9183,6172,24,0,606,547
2024-03-26,09:20:00,9176,6226,10,0,605,638
2024-03-26,09:30:00,9181,6184,13,0,605,671
2024-03-26,09:40:00,9168,6286,13,0,602,728
2024-03-26,00:00:00,9112,7318,28,0,1052,0
2024-03-26,00:10:00,9127,7130,30,0,1117,-1
2024-03-26,00:20:00,9144,6872,27,0,1112,-1
2024-03-26,00:30:00,9151,6895,32,0,1029,0
2024-03-26,00:40:00,9165,6661,32,0,1027,0
2024-03-26,00:50:00,9198,6573,24,0,980,0
2024-03-26,01:00:00,9174,6505,35,0,928,0
2024-03-26,01:10:00,9167,6476,39,0,848,0
2024-03-26,01:20:00,9171,6386,23,0,767,-1
2024-03-26,01:30:00,9193,6306,30,0,708,0
2024-03-26,01:40:00,9183,6267,34,0,708,0
2024-03-26,01:50:00,9178,6202,28,0,708,0
2024-03-26,02:00:00,9181,6125,34,0,616,0
2024-03-26,02:10:00,9186,6103,30,0,616,0
2024-03-26,02:20:00,9175,6036,24,0,617,0
2024-03-26,02:30:00,9173,5965,35,0,617,0
2024-03-26,02:40:00,9174,5799,35,0,617,0
2024-03-26,02:50:00,9175,5702,24,0,618,0
2024-03-26,03:00:00,9170,5674,37,0,582,0
2024-03-26,03:10:00,9171,5522,38,0,610,0
2024-03-26,03:20:00,9182,5524,38,0,614,0
2024-03-26,03:30:00,9172,5399,22,0,614,0
2024-03-26,03:40:00,9173,5366,35,0,614,0
2024-03-26,03:50:00,9161,5380,35,0,560,0
2024-03-26,04:00:00,9175,5329,36,0,559,-1
2024-03-26,04:10:00,9155,5249,37,0,557,0
2024-03-26,04:20:00,9121,5307,34,0,557,0
2024-03-26,04:30:00,9123,5282,36,0,664,-1
2024-03-26,04:40:00,9122,5127,25,0,647,0
2024-03-26,04:50:00,9111,5160,39,0,624,0
2024-03-26,05:00:00,9114,5137,39,0,625,0
2024-03-26,05:10:00,9118,5309,37,0,666,0
2024-03-26,05:20:00,9123,5318,27,0,664,0
2024-03-26,05:30:00,9124,5242,39,0,665,0
2024-03-26,05:40:00,9114,5132,37,0,661,0
2024-03-26,05:50:00,9089,5241,33,0,664,0
2024-03-26,06:00:00,9079,5255,44,0,665,0
2024-03-26,06:10:00,9104,5282,34,0,665,0
2024-03-26,06:20:00,9097,5334,34,0,667,0
2024-03-26,06:30:00,9088,5302,43,0,666,0
2024-03-26,06:40:00,9095,5233,43,0,666,0
2024-03-26,06:50:00,9097,5186,33,0,579,0
2024-03-26,07:00:00,9098,5073,45,0,582,0
2024-03-26,07:10:00,9085,5014,43,0,580,0
2024-03-26,07:20:00,9102,4937,33,0,558,-1
2024-03-26,07:30:00,9095,4922,43,0,577,17
2024-03-26,07:40:00,9090,4934,43,0,558,48
2024-03-26,07:50:00,9106,4981,41,0,559,91
2024-03-26,08:00:00,9089,5235,39,0,562,131
2024-03-26,08:10:00,9109,5541,41,0,562,178
2024-03-26,08:20:00,9159,5826,29,0,562,240
2024-03-26,08:30:00,9181,5924,35,0,561,310
2024-03-26,08:40:00,9192,6071,20,0,562,365
2024-03-26,08:50:00,9179,6165,20,0,605,404
2024-03-26,09:00:00,9181,6334,11,0,606,467
2024-03-26,09:10:00,9183,6172,24,0,606,547
2024-03-26,09:20:00,9176,6226,10,0,605,638
2024-03-26,09:30:00,9181,6184,13,0,605,671
2024-03-26,09:40:00,9168,6286,13,0,602,728
2024-03-26,09:50:00,9180,6271,12,0,752,760
2024-03-26,10:00:00,9167,6330,17,0,849,763
2024-03-26,10:10:00,9174,6422,17,0,850,770
2024-03-26,10:20:00,9179,6471,5,0,849,814
2024-03-26,10:30:00,9179,6372,9,0,866,926
2024-03-26,10:40:00,9181,6406,13,0,868,946
2024-03-26,00:00:00,9112,7318,28,0,1052,0
2024-03-26,00:10:00,9127,7130,30,0,1117,-1
2024-03-26,00:20:00,9144,6872,27,0,1112,-1
2024-03-26,00:30:00,9151,6895,32,0,1029,0
2024-03-26,00:40:00,9165,6661,32,0,1027,0
2024-03-26,00:50:00,9198,6573,24,0,980,0
2024-03-26,01:00:00,9174,6505,35,0,928,0
2024-03-26,01:10:00,9167,6476,39,0,848,0
2024-03-26,01:20:00,9171,6386,23,0,767,-1
2024-03-26,01:30:00,9193,6306,30,0,708,0
2024-03-26,01:40:00,9183,6267,34,0,708,0
2024-03-26,01:50:00,9178,6202,28,0,708,0
2024-03-26,02:00:00,9181,6125,34,0,616,0
2024-03-26,02:10:00,9186,6103,30,0,616,0
2024-03-26,02:20:00,9175,6036,24,0,617,0
2024-03-26,02:30:00,9173,5965,35,0,617,0
2024-03-26,02:40:00,9174,5799,35,0,617,0
2024-03-26,02:50:00,9175,5702,24,0,618,0
2024-03-26,03:00:00,9170,5674,37,0,582,0
2024-03-26,03:10:00,9171,5522,38,0,610,0
2024-03-26,03:20:00,9182,5524,38,0,614,0
2024-03-26,03:30:00,9172,5399,22,0,614,0
2024-03-26,03:40:00,9173,5366,35,0,614,0
2024-03-26,03:50:00,9161,5380,35,0,560,0
2024-03-26,04:00:00,9175,5329,36,0,559,-1
2024-03-26,04:10:00,9155,5249,37,0,557,0
2024-03-26,04:20:00,9121,5307,34,0,557,0
2024-03-26,04:30:00,9123,5282,36,0,664,-1
2024-03-26,04:40:00,9122,5127,25,0,647,0
2024-03-26,04:50:00,9111,5160,39,0,624,0
2024-03-26,05:00:00,9114,5137,39,0,625,0
2024-03-26,05:10:00,9118,5309,37,0,666,0
2024-03-26,05:20:00,9123,5318,27,0,664,0
2024-03-26,05:30:00,9124,5242,39,0,665,0
2024-03-26,05:40:00,9114,5132,37,0,661,0
2024-03-26,05:50:00,9089,5241,33,0,664,0
2024-03-26,06:00:00,9079,5255,44,0,665,0
2024-03-26,06:10:00,9104,5282,34,0,665,0
2024-03-26,06:20:00,9097,5334,34,0,667,0
2024-03-26,06:30:00,9088,5302,43,0,666,0
2024-03-26,06:40:00,9095,5233,43,0,666,0
2024-03-26,06:50:00,9097,5186,33,0,579,0
2024-03-26,07:00:00,9098,5073,45,0,582,0
2024-03-26,07:10:00,9085,5014,43,0,580,0
2024-03-26,07:20:00,9102,4937,33,0,558,-1
2024-03-26,07:30:00,9095,4922,43,0,577,17
2024-03-26,07:40:00,9090,4934,43,0,558,48
2024-03-26,07:50:00,9106,4981,41,0,559,91
2024-03-26,08:00:00,9089,5235,39,0,562,131
2024-03-26,08:10:00,9109,5541,41,0,562,178
2024-03-26,08:20:00,9159,5826,29,0,562,240
2024-03-26,08:30:00,9181,5924,35,0,561,310
2024-03-26,08:40:00,9192,6071,20,0,562,365
2024-03-26,08:50:00,9179,6165,20,0,605,404
2024-03-26,09:00:00,9181,6334,11,0,606,467
2024-03-26,09:10:00,9183,6172,24,0,606,547
2024-03-26,09:20:00,9176,6226,10,0,605,638
2024-03-26,09:30:00,9181,6184,13,0,605,671
2024-03-26,09:40:00,9168,6286,13,0,602,728
2024-03-26,09:50:00,9180,6271,12,0,752,760
2024-03-26,10:00:00,9167,6330,17,0,849,763
2024-03-26,10:10:00,9174,6422,17,0,850,770
2024-03-26,10:20:00,9179,6471,5,0,849,814
2024-03-26,10:30:00,9179,6372,9,0,866,926
2024-03-26,10:40:00,9181,6406,13,0,868,946
2024-03-26,10:50:00,9183,6437,-1,0,868,920
2024-03-26,11:00:00,9176,6436,-2,0,865,1054
2024-03-26,11:10:00,9186,6363,5,0,858,1137
2024-03-26,11:20:00,9180,6381,9,0,863,1126
2024-03-26,11:30:00,9191,6380,11,0,863,1106
2024-03-26,11:40:00,9182,6368,18,0,896,1172
2024-03-26,00:00:00,9112,7318,28,0,1052,0
2024-03-26,00:10:00,9127,7130,30,0,1117,-1
2024-03-26,00:20:00,9144,6872,27,0,1112,-1
2024-03-26,00:30:00,9151,6895,32,0,1029,0
2024-03-26,00:40:00,9165,6661,32,0,1027,0
2024-03-26,00:50:00,9198,6573,24,0,980,0
2024-03-26,01:00:00,9174,6505,35,0,928,0
2024-03-26,01:10:00,9167,6476,39,0,848,0
2024-03-26,01:20:00,9171,6386,23,0,767,-1
2024-03-26,01:30:00,9193,6306,30,0,708,0
2024-03-26,01:40:00,9183,6267,34,0,708,0
2024-03-26,01:50:00,9178,6202,28,0,708,0
2024-03-26,02:00:00,9181,6125,34,0,616,0
2024-03-26,02:10:00,9186,6103,30,0,616,0
2024-03-26,02:20:00,9175,6036,24,0,617,0
2024-03-26,02:30:00,9173,5965,35,0,617,0
2024-03-26,02:40:00,9174,5799,35,0,617,0
2024-03-26,02:50:00,9175,5702,24,0,618,0
2024-03-26,03:00:00,9170,5674,37,0,582,0
2024-03-26,03:10:00,9171,5522,38,0,610,0
2024-03-26,03:20:00,9182,5524,38,0,614,0
2024-03-26,03:30:00,9172,5399,22,0,614,0
2024-03-26,03:40:00,9173,5366,35,0,614,0
2024-03-26,03:50:00,9161,5380,35,0,560,0
2024-03-26,04:00:00,9175,5329,36,0,559,-1
2024-03-26,04:10:00,9155,5249,37,0,557,0
2024-03-26,04:20:00,9121,5307,34,0,557,0
2024-03-26,04:30:00,9123,5282,36,0,664,-1
2024-03-26,04:40:00,9122,5127,25,0,647,0
2024-03-26,04:50:00,9111,5160,39,0,624,0
2024-03-26,05:00:00,9114,5137,39,0,625,0
2024-03-26,05:10:00,9118,5309,37,0,666,0
2024-03-26,05:20:00,9123,5318,27,0,664,0
2024-03-26,05:30:00,9124,5242,39,0,665,0
2024-03-26,05:40:00,9114,5132,37,0,661,0
2024-03-26,05:50:00,9089,5241,33,0,664,0
2024-03-26,06:00:00,9079,5255,44,0,665,0
2024-03-26,06:10:00,9104,5282,34,0,665,0
2024-03-26,06:20:00,9097,5334,34,0,667,0
2024-03-26,06:30:00,9088,5302,43,0,666,0
2024-03-26,06:40:00,9095,5233,43,0,666,0
2024-03-26,06:50:00,9097,5186,33,0,579,0
2024-03-26,07:00:00,9098,5073,45,0,582,0
2024-03-26,07:10:00,9085,5014,43,0,580,0
2024-03-26,07:20:00,9102,4937,33,0,558,-1
2024-03-26,07:30:00,9095,4922,43,0,577,17
2024-03-26,07:40:00,9090,4934,43,0,558,48
2024-03-26,07:50:00,9106,4981,41,0,559,91
2024-03-26,08:00:00,9089,5235,39,0,562,131
2024-03-26,08:10:00,9109,5541,41,0,562,178
2024-03-26,08:20:00,9159,5826,29,0,562,240
2024-03-26,08:30:00,9181,5924,35,0,561,310
2024-03-26,08:40:00,9192,6071,20,0,562,365
2024-03-26,08:50:00,9179,6165,20,0,605,404
2024-03-26,09:00:00,9181,6334,11,0,606,467
