date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-12-05,06:00:00,9976,4183,54,226,447,0
2025-12-05,06:10:00,9998,4283,55,226,445,0
2025-12-05,06:20:00,10004,4280,52,223,577,0
2025-12-05,06:30:00,10044,4130,57,220,635,0
2025-12-05,06:40:00,10042,4205,59,225,625,0
2025-12-05,06:50:00,10028,4150,57,225,627,0
2025-12-05,07:00:00,10055,4151,56,221,539,0
2025-12-05,07:10:00,10093,4164,64,218,435,1
2025-12-05,07:30:00,10091,4201,49,225,307,34
2025-12-05,07:40:00,10098,4222,60,223,308,75
2025-12-05,07:50:00,10099,4198,56,224,428,122
2025-12-05,08:00:00,10087,4163,62,218,503,190
2025-12-05,08:10:00,10153,4360,67,219,597,255
2025-12-05,08:20:00,10182,4501,52,220,600,323
2025-12-05,08:30:00,10181,4595,50,218,597,397
2025-12-05,08:40:00,10184,4699,62,219,613,444
2025-12-05,08:50:00,10201,4643,59,208,621,525
2025-12-05,09:00:00,10176,4617,52,218,632,575
2025-12-05,09:10:00,10154,4917,74,217,633,603
2025-12-05,09:20:00,10136,4850,52,218,634,678
2025-12-05,09:30:00,10099,4797,79,220,630,772
2025-12-05,09:40:00,10093,4811,51,217,631,834
2025-12-05,09:50:00,10106,4775,52,211,623,891
2025-12-05,10:00:00,10094,4798,78,213,629,969
2025-12-05,10:10:00,10097,4775,73,214,625,1102
2025-12-05,10:20:00,10112,4730,45,217,650,1066
2025-12-05,10:30:00,10096,4692,51,212,646,1114
2025-12-05,10:40:00,10115,4708,71,217,651,1152
2025-12-05,10:50:00,10135,4608,81,209,620,1233
2025-12-05,11:00:00,10142,4580,77,213,623,1301
2025-12-05,11:10:00,10160,4644,52,218,651,1282
2025-12-05,11:20:00,10178,4622,29,218,651,1322
2025-12-05,11:30:00,10148,4613,38,216,652,1332
2025-12-05,11:40:00,10149,4629,53,217,631,1382
2025-12-05,00:00:00,10223,5246,58,217,1062,0
2025-12-05,00:10:00,10225,5106,61,224,1101,0
2025-12-05,00:20:00,10203,5009,62,221,1078,0
2025-12-05,00:30:00,10213,4979,63,220,1049,0
2025-12-05,00:40:00,10229,4772,61,225,1096,0
2025-12-05,00:50:00,10219,4694,49,224,1084,0
2025-12-05,01:00:00,10217,4581,57,218,1061,0
2025-12-05,01:10:00,10217,4493,53,219,1030,0
2025-12-05,01:20:00,10220,4502,51,218,960,0
2025-12-05,01:30:00,10220,4471,54,218,934,0
2025-12-05,01:40:00,10230,4295,68,216,947,0
2025-12-05,01:50:00,10207,4326,69,225,845,0
2025-12-05,02:00:00,10212,4250,72,217,841,0
2025-12-05,02:10:00,10214,4165,69,218,707,0
2025-12-05,02:20:00,10199,4214,53,225,687,0
2025-12-05,02:30:00,10232,4116,52,218,643,0
2025-12-05,02:40:00,10212,4133,53,222,585,0
2025-12-05,02:50:00,10219,4132,62,218,582,0
2025-12-05,03:00:00,10192,4116,54,215,576,0
2025-12-05,03:10:00,10102,4192,54,225,446,-1
2025-12-05,03:20:00,10055,4164,59,224,447,0
2025-12-05,03:30:00,10054,4157,56,221,445,0
2025-12-05,03:40:00,10048,4128,54,217,446,0
2025-12-05,03:50:00,10050,4156,53,225,326,0
2025-12-05,04:00:00,10040,4113,60,218,322,0
2025-12-05,04:10:00,10059,4082,62,218,323,0
2025-12-05,04:20:00,10058,4043,65,210,313,-1
2025-12-05,04:30:00,10024,4045,71,210,313,0
2025-12-05,04:40:00,9947,4094,52,218,324,0
2025-12-05,04:50:00,9934,4059,56,212,315,0
2025-12-05,05:00:00,9917,4078,52,213,319,0
2025-12-05,05:10:00,9911,4123,56,217,324,0
2025-12-05,05:20:00,9886,4121,62,218,324,0
2025-12-05,05:30:00,9882,4151,67,221,324,0
2025-12-05,05:40:00,9887,4289,61,227,307,0
2025-12-05,05:50:00,9934,4127,56,218,443,0
2025-12-05,06:00:00,9976,4183,54,226,447,0
2025-12-05,06:10:00,9998,4283,55,226,445,0
2025-12-05,06:20:00,10004,4280,52,223,577,0
2025-12-05,06:30:00,10044,4130,57,220,635,0
2025-12-05,06:40:00,10042,4205,59,225,625,0
2025-12-05,06:50:00,10028,4150,57,225,627,0
2025-12-05,07:00:00,10055,4151,56,221,539,0
2025-12-05,07:10:00,10093,4164,64,218,435,1
2025-12-05,07:30:00,10091,4201,49,225,307,34
2025-12-05,07:40:00,10098,4222,60,223,308,75
2025-12-05,07:50:00,10099,4198,56,224,428,122
2025-12-05,08:00:00,10087,4163,62,218,503,190
2025-12-05,08:10:00,10153,4360,67,219,597,255
2025-12-05,08:20:00,10182,4501,52,220,600,323
2025-12-05,08:30:00,10181,4595,50,218,597,397
2025-12-05,08:40:00,10184,4699,62,219,613,444
2025-12-05,08:50:00,10201,4643,59,208,621,525
2025-12-05,09:00:00,10176,4617,52,218,632,575
2025-12-05,09:10:00,10154,4917,74,217,633,603
2025-12-05,09:20:00,10136,4850,52,218,634,678
2025-12-05,09:30:00,10099,4797,79,220,630,772
2025-12-05,09:40:00,10093,4811,51,217,631,834
2025-12-05,09:50:00,10106,4775,52,211,623,891
2025-12-05,10:00:00,10094,4798,78,213,629,969
2025-12-05,10:10:00,10097,4775,73,214,625,1102
2025-12-05,10:20:00,10112,4730,45,217,650,1066
2025-12-05,10:30:00,10096,4692,51,212,646,1114
2025-12-05,10:40:00,10115,4708,71,217,651,1152
2025-12-05,10:50:00,10135,4608,81,209,620,1233
2025-12-05,11:00:00,10142,4580,77,213,623,1301
2025-12-05,11:10:00,10160,4644,52,218,651,1282
2025-12-05,11:20:00,10178,4622,29,218,651,1322
2025-12-05,11:30:00,10148,4613,38,216,652,1332
2025-12-05,11:40:00,10149,4629,53,217,631,1382
2025-12-05,11:50:00,10156,4554,55,210,648,1396
2025-12-05,12:00:00,10153,4441,44,208,644,1368
2025-12-05,12:10:00,10152,4361,48,217,655,1389
2025-12-05,12:20:00,10148,4171,38,341,629,1453
2025-12-05,12:30:00,10155,4116,36,343,634,1380
