date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-13,07:30:00,6522,5794,20,0,825,37
2022-09-13,07:40:00,6617,5795,22,0,839,74
2022-09-13,07:50:00,6792,5631,19,0,843,121
2022-09-13,08:00:00,7001,5646,19,0,823,175
2022-09-13,08:10:00,7304,5835,19,0,823,228
2022-09-13,08:20:00,7517,5913,23,0,813,292
2022-09-13,08:30:00,7643,5874,20,0,824,345
2022-09-13,08:40:00,7692,6074,23,0,825,403
2022-09-13,08:50:00,7704,5885,23,0,1065,449
2022-09-13,09:00:00,7715,6025,18,0,1067,486
2022-09-13,09:10:00,7710,6268,18,0,1093,507
2022-09-13,09:20:00,7720,6269,17,0,1084,581
2022-09-13,09:30:00,7702,6301,18,0,1094,629
2022-09-13,09:40:00,7704,6456,18,0,1093,674
2022-09-13,09:50:00,7704,6540,21,0,1089,709
2022-09-13,10:00:00,7701,6633,17,0,1077,732
2022-09-13,10:10:00,7710,6828,18,0,1055,746
2022-09-13,10:20:00,7708,6857,20,0,1054,803
2022-09-13,10:30:00,7703,6954,18,0,1076,808
2022-09-13,10:40:00,7703,7078,19,0,1099,773
2022-09-13,10:50:00,7698,7091,18,0,1151,744
2022-09-13,11:00:00,7695,7133,19,0,1150,737
2022-09-13,11:10:00,7699,7139,19,0,1153,772
2022-09-13,11:20:00,7708,7152,19,0,1173,802
2022-09-13,11:30:00,7701,7256,18,0,1161,714
2022-09-13,11:40:00,7694,7252,17,0,1144,814
2022-09-13,11:50:00,7697,7383,17,0,1017,750
2022-09-13,12:00:00,7706,7240,18,0,994,739
2022-09-13,12:10:00,7697,7177,19,0,991,784
2022-09-13,12:20:00,7712,7027,17,0,988,781
2022-09-13,12:30:00,7706,6978,20,0,851,867
2022-09-13,12:40:00,7702,7118,18,0,806,795
2022-09-13,12:50:00,7705,6912,18,0,1018,793
2022-09-13,13:00:00,7701,6927,19,0,992,766
2022-09-13,13:10:00,7693,7024,17,0,1208,694
2022-09-13,13:20:00,7676,7220,17,0,1194,662
2022-09-13,13:30:00,7710,7307,20,0,1246,687
2022-09-13,13:40:00,7722,7373,20,0,1200,718
2022-09-13,13:50:00,7740,7493,17,0,1198,755
2022-09-13,14:00:00,7755,7480,18,0,1194,832
2022-09-13,14:10:00,7760,7677,17,0,1198,699
2022-09-13,14:20:00,7755,7721,22,0,1199,655
2022-09-13,14:30:00,7740,7907,17,0,1200,652
2022-09-13,14:40:00,7746,7947,19,0,1192,630
2022-09-13,14:50:00,7754,8087,19,0,1192,539
2022-09-13,15:00:00,7753,8159,17,0,1194,469
2022-09-13,15:10:00,7760,8178,17,0,1195,431
2022-09-13,15:20:00,7752,8186,20,0,1195,406
2022-09-13,15:30:00,7757,8259,18,0,1198,410
2022-09-13,15:40:00,7763,8189,19,0,1256,451
2022-09-13,15:50:00,7751,8212,19,0,1284,431
2022-09-13,16:00:00,7747,8213,17,0,1285,405
2022-09-13,16:10:00,7756,8111,18,0,1333,407
2022-09-13,16:20:00,7755,8060,20,0,1332,423
2022-09-13,16:30:00,7748,8136,17,0,1382,312
2022-09-13,16:40:00,7756,8057,18,0,1487,272
2022-09-13,16:50:00,7940,7893,18,0,1359,255
2022-09-13,17:00:00,7933,7685,18,0,1280,279
2022-09-13,17:10:00,7951,7564,19,0,1196,250
2022-09-13,17:20:00,8001,7566,18,0,1110,228
2022-09-13,17:30:00,8032,7329,18,0,1122,179
2022-09-13,17:40:00,8053,7108,18,0,1125,170
2022-09-13,17:50:00,8067,7068,19,0,1046,144
2022-09-13,18:00:00,8074,6909,18,0,1042,143
2022-09-13,18:10:00,8065,6619,20,0,1067,123
2022-09-13,18:20:00,8060,6610,18,0,1070,97
2022-09-13,18:30:00,8118,6640,20,0,1069,77
2022-09-13,18:40:00,8178,6643,19,0,1046,57
2022-09-13,18:50:00,8184,6745,24,0,1046,27
2022-09-13,19:00:00,8237,6881,21,0,1068,17
2022-09-13,19:10:00,8262,7008,17,0,1153,8
2022-09-13,19:20:00,8323,7267,23,0,1200,5
2022-09-13,19:30:00,8372,7405,20,0,1236,5
2022-09-13,19:40:00,8412,7457,23,0,1201,5
2022-09-13,19:50:00,8458,7478,21,0,1221,5
2022-09-13,20:00:00,8473,7425,21,0,1209,0
2022-09-13,20:10:00,8506,7379,19,0,1210,0
2022-09-13,20:20:00,8500,7317,21,0,1211,0
2022-09-13,20:30:00,8508,7316,18,0,1208,0
2022-09-13,20:40:00,8517,7262,21,0,1208,0
2022-09-13,20:50:00,8502,7234,21,0,1209,0
2022-09-13,21:00:00,8511,7214,20,0,1206,0
2022-09-13,21:10:00,8499,7147,23,0,1149,0
2022-09-13,21:20:00,8517,7099,21,0,1147,0
2022-09-13,21:30:00,8532,7009,23,0,1158,0
2022-09-13,21:40:00,8541,6876,22,0,1149,0
2022-09-13,21:50:00,8553,6859,22,0,1153,0
2022-09-13,22:00:00,8583,6686,18,0,1144,0
2022-09-13,22:10:00,8606,6658,21,0,1137,0
2022-09-13,22:20:00,8610,6490,21,0,1144,0
2022-09-13,22:30:00,8582,6429,21,0,1143,0
2022-09-13,22:40:00,8604,6377,21,0,1096,0
2022-09-13,22:50:00,8604,6573,21,0,896,0
2022-09-13,23:00:00,8597,6362,24,0,905,0
2022-09-13,23:10:00,8595,6318,22,0,896,0
2022-09-13,23:20:00,8603,6246,24,0,890,0
2022-09-13,23:30:00,8607,6100,24,0,911,0
2022-09-13,23:40:00,8597,6044,20,0,904,0
2022-09-13,23:50:00,8594,5867,21,0,878,0
