date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-01-29,07:50:00,6160,5588,56,241,236,13
2022-01-29,08:00:00,6119,5597,60,240,253,31
2022-01-29,08:10:00,6154,5639,59,240,406,49
2022-01-29,08:20:00,6206,5731,55,240,415,70
2022-01-29,08:30:00,6273,5722,57,240,484,93
2022-01-29,08:40:00,6397,5723,54,240,411,119
2022-01-29,08:50:00,6442,5741,56,240,462,147
2022-01-29,09:00:00,6579,5724,53,239,481,178
2022-01-29,09:10:00,6617,5724,55,240,555,209
2022-01-29,09:20:00,6663,5714,54,240,565,239
2022-01-29,09:30:00,6739,5758,56,240,613,254
2022-01-29,09:40:00,6947,5673,50,240,529,286
2022-01-29,09:50:00,7007,5709,54,240,541,319
2022-01-29,10:00:00,7045,5715,51,240,591,341
2022-01-29,10:10:00,7045,5393,52,239,1040,361
2022-01-29,10:20:00,7084,5416,51,239,1102,380
2022-01-29,10:30:00,7093,5410,51,239,1030,401
2022-01-29,10:40:00,7091,5463,53,239,1132,396
2022-01-29,10:50:00,7092,5606,52,239,981,417
2022-01-29,11:00:00,7087,5566,55,239,1045,443
2022-01-29,11:10:00,7095,5575,51,239,1059,464
2022-01-29,11:20:00,7059,5583,53,239,1063,476
2022-01-29,11:30:00,7040,5565,51,239,1063,495
2022-01-29,11:40:00,7118,5363,50,240,1248,497
2022-01-29,11:50:00,7125,5270,50,239,1250,508
2022-01-29,12:00:00,7137,5233,51,239,1146,487
2022-01-29,12:10:00,7136,5190,53,239,1208,528
2022-01-29,12:20:00,7114,5179,53,240,1220,506
2022-01-29,12:30:00,7118,5178,49,239,1220,494
2022-01-29,12:40:00,7123,5171,50,239,1170,472
2022-01-29,12:50:00,7110,5182,53,239,1187,548
2022-01-29,13:00:00,7114,5199,52,239,1137,515
2022-01-29,13:10:00,7120,5196,51,240,1263,487
2022-01-29,13:20:00,7105,5210,51,240,1266,508
2022-01-29,13:30:00,7124,5280,55,240,1300,468
2022-01-29,13:40:00,7137,5342,51,239,1299,484
2022-01-29,13:50:00,7123,5491,50,239,1267,518
2022-01-29,14:00:00,7126,5532,51,239,1302,492
2022-01-29,14:10:00,7110,5578,48,239,1333,507
2022-01-29,14:20:00,7128,5627,53,239,1366,469
2022-01-29,14:30:00,7136,5719,52,239,1358,511
2022-01-29,14:40:00,7145,5703,52,240,1359,472
2022-01-29,14:50:00,7119,5752,53,240,1508,433
2022-01-29,15:00:00,7133,5720,52,240,1468,450
2022-01-29,15:10:00,7133,5712,49,240,1412,484
2022-01-29,15:20:00,7124,5747,53,240,1456,473
2022-01-29,15:30:00,7124,5790,52,240,1453,436
2022-01-29,15:40:00,7132,5829,55,240,1570,382
2022-01-29,15:50:00,7103,5823,53,240,1562,413
2022-01-29,16:00:00,7085,5877,55,240,1601,343
2022-01-29,16:10:00,7057,5874,55,240,1705,331
2022-01-29,16:20:00,7067,5838,51,220,1702,336
2022-01-29,16:30:00,7019,5890,52,203,1798,350
2022-01-29,16:40:00,7040,6016,52,203,1755,298
2022-01-29,16:50:00,7031,6048,53,203,1763,261
2022-01-29,17:00:00,7037,6063,50,203,1692,247
2022-01-29,17:10:00,7070,6026,49,203,1641,239
2022-01-29,17:20:00,7090,5889,52,203,1536,229
2022-01-29,17:30:00,7084,5886,52,203,1595,190
2022-01-29,17:40:00,7080,5550,53,534,1592,151
2022-01-29,17:50:00,7089,5537,54,519,1636,102
2022-01-29,18:00:00,7121,5403,53,666,1601,88
2022-01-29,18:10:00,7127,5305,50,768,1556,70
2022-01-29,18:20:00,7140,5268,50,883,1428,55
2022-01-29,18:30:00,7132,5312,53,887,1411,45
2022-01-29,18:40:00,7130,5302,51,886,1414,33
2022-01-29,18:50:00,7144,5406,53,885,1385,26
2022-01-29,19:00:00,7179,5532,50,883,1368,15
2022-01-29,19:10:00,7180,5730,51,883,1406,8
2022-01-29,19:20:00,7208,5752,49,886,1600,5
2022-01-29,19:30:00,7227,5872,51,886,1722,5
2022-01-29,19:40:00,7246,6102,52,885,1714,3
2022-01-29,19:50:00,7219,6208,51,885,1722,3
2022-01-29,20:00:00,7267,6211,52,885,1671,0
2022-01-29,20:10:00,7252,6221,51,885,1712,0
2022-01-29,20:20:00,7258,6201,50,885,1672,0
2022-01-29,20:30:00,7261,6205,51,885,1709,0
2022-01-29,20:40:00,7241,6209,51,885,1675,0
2022-01-29,20:50:00,7241,6160,49,885,1672,0
2022-01-29,21:00:00,7275,5975,53,885,1723,0
2022-01-29,21:10:00,7276,5985,48,885,1660,0
2022-01-29,21:20:00,7309,5865,52,885,1718,0
2022-01-29,21:30:00,7334,5864,51,885,1688,0
2022-01-29,21:40:00,7341,5868,50,885,1558,0
2022-01-29,21:50:00,7383,5873,50,885,1474,0
2022-01-29,22:00:00,7358,5857,52,885,1470,0
2022-01-29,22:10:00,7357,5681,47,885,1491,0
2022-01-29,22:20:00,7361,5636,53,885,1562,0
2022-01-29,22:30:00,7361,5689,51,885,1509,0
2022-01-29,22:40:00,7358,5699,50,885,1422,0
2022-01-29,22:50:00,7362,5584,53,885,1515,0
2022-01-29,23:00:00,7369,5527,53,901,1455,0
2022-01-29,23:10:00,7353,5467,52,919,1428,0
2022-01-29,23:20:00,7360,5547,54,921,1385,0
2022-01-29,23:30:00,7365,5582,54,922,1194,0
2022-01-29,23:40:00,7361,5613,49,923,1140,0
2022-01-29,23:50:00,7370,5611,58,922,1030,0
