date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-02-01,00:00:00,8718,7955,23,0,429,0
2026-02-01,00:10:00,8719,7832,7,0,418,0
2026-02-01,00:20:00,8744,7764,45,0,347,0
2026-02-01,00:30:00,8729,7659,32,0,340,0
2026-02-01,00:40:00,8741,7536,47,0,335,0
2026-02-01,00:50:00,8747,7444,47,0,335,0
2026-02-01,01:00:00,8726,7263,48,0,340,0
2026-02-01,01:10:00,8764,7200,47,0,335,0
2026-02-01,01:20:00,8805,7037,53,0,336,0
2026-02-01,01:30:00,8874,6825,44,0,334,0
2026-02-01,01:40:00,8876,6646,39,0,339,0
2026-02-01,01:50:00,8893,6563,4,0,337,0
2026-02-01,02:00:00,8888,6562,22,0,231,0
2026-02-01,02:10:00,8960,6417,32,0,231,0
2026-02-01,02:20:00,8992,6277,37,0,258,0
2026-02-01,02:30:00,9029,6095,-8,0,260,0
2026-02-01,02:40:00,9085,5946,38,0,253,0
2026-02-01,02:50:00,9139,5717,4,0,311,0
2026-02-01,03:00:00,9158,5617,41,0,302,0
2026-02-01,03:10:00,9175,5551,23,0,277,0
2026-02-01,03:20:00,9146,5540,3,0,249,0
2026-02-01,03:30:00,9156,5522,-5,0,233,0
2026-02-01,03:40:00,9149,5441,22,0,227,0
2026-02-01,03:50:00,9054,5375,32,0,248,0
2026-02-01,04:00:00,8941,5377,-1,0,283,0
2026-02-01,04:10:00,8908,5355,47,0,333,0
2026-02-01,04:20:00,8896,5305,44,0,330,0
2026-02-01,04:30:00,8884,5213,44,0,329,0
2026-02-01,04:40:00,8902,5280,44,0,234,0
2026-02-01,04:50:00,8892,5265,21,0,233,0
2026-02-01,05:00:00,8885,5215,34,0,229,0
2026-02-01,05:10:00,8892,5109,24,0,277,0
2026-02-01,05:20:00,8909,5105,30,0,265,0
2026-02-01,05:30:00,8212,5097,2,0,952,0
2026-02-01,05:40:00,8207,5316,-12,0,654,0
2026-02-01,05:50:00,8212,5619,29,0,421,0
2026-02-01,06:00:00,8199,5780,17,0,235,0
2026-02-01,06:10:00,8215,5762,38,0,279,0
2026-02-01,06:20:00,8210,5778,3,0,262,0
2026-02-01,06:30:00,8217,5773,38,0,220,0
2026-02-01,06:40:00,8200,5765,41,0,250,0
2026-02-01,06:50:00,8213,5701,41,0,212,0
2026-02-01,07:00:00,8198,5505,19,0,265,0
2026-02-01,07:10:00,8210,5466,32,0,232,0
2026-02-01,07:20:00,8199,5363,33,0,217,0
2026-02-01,07:30:00,8213,5195,23,0,214,2
2026-02-01,07:40:00,8153,5102,25,0,225,9
2026-02-01,07:50:00,8086,4934,26,0,221,36
2026-02-01,08:00:00,8043,4836,31,0,224,63
2026-02-01,08:10:00,8055,4840,30,0,231,126
2026-02-01,08:20:00,8058,4822,50,0,222,185
2026-02-01,08:30:00,8045,4669,52,0,222,286
2026-02-01,08:40:00,8059,4589,58,0,218,384
2026-02-01,08:50:00,8037,4478,51,0,219,465
2026-02-01,09:00:00,7929,4483,49,0,218,567
2026-02-01,09:10:00,7839,4549,55,0,233,609
2026-02-01,09:20:00,7821,4542,45,0,221,683
2026-02-01,09:30:00,7764,4490,45,0,218,782
2026-02-01,09:40:00,7758,4430,41,0,211,859
2026-02-01,09:50:00,7646,4482,34,0,215,956
2026-02-01,10:00:00,7580,4466,24,0,213,1037
2026-02-01,10:10:00,7573,4524,25,0,219,1105
2026-02-01,10:20:00,7578,4415,21,0,211,1198
2026-02-01,10:30:00,7449,4506,45,0,217,1218
2026-02-01,10:40:00,7382,4535,12,0,220,1234
2026-02-01,10:50:00,7365,4462,25,0,216,1254
2026-02-01,11:00:00,7355,4419,22,0,211,1321
2026-02-01,11:10:00,7232,4522,7,0,242,1308
2026-02-01,11:20:00,7204,4487,39,0,238,1340
2026-02-01,11:30:00,7195,4519,27,0,240,1414
2026-02-01,11:40:00,7156,4454,28,0,213,1493
2026-02-01,11:50:00,7039,4544,40,0,239,1469
2026-02-01,12:00:00,6976,4570,10,0,259,1429
2026-02-01,12:10:00,6966,4522,51,0,238,1492
2026-02-01,12:20:00,6943,4552,52,0,247,1469
2026-02-01,12:30:00,6928,4563,51,0,276,1466
2026-02-01,12:40:00,6970,4553,60,0,222,1497
2026-02-01,12:50:00,7023,4571,53,0,259,1412
2026-02-01,13:00:00,7092,4541,55,0,219,1466
2026-02-01,13:10:00,7153,4530,57,0,222,1518
2026-02-01,13:20:00,7259,4532,61,0,223,1558
2026-02-01,13:30:00,7348,4587,43,0,302,1477
2026-02-01,13:40:00,7501,4578,42,0,302,1499
2026-02-01,13:50:00,7659,4558,42,0,278,1487
2026-02-01,14:00:00,7781,4570,24,0,232,1412
2026-02-01,14:10:00,7914,4546,16,0,221,1399
2026-02-01,14:20:00,8113,4459,24,0,212,1376
2026-02-01,14:30:00,8111,4498,32,0,215,1342
2026-02-01,14:40:00,8080,4582,27,0,302,1349
2026-02-01,14:50:00,8136,4754,28,0,220,1362
2026-02-01,15:00:00,8145,4878,29,0,217,1318
2026-02-01,15:10:00,8155,4838,33,0,232,1282
2026-02-01,15:20:00,8168,4945,29,0,305,1205
2026-02-01,15:30:00,8166,5287,26,0,231,1145
2026-02-01,15:40:00,8211,5283,11,0,246,1149
2026-02-01,15:50:00,8368,5459,25,0,218,1052
2026-02-01,16:00:00,8438,5601,10,0,216,943
2026-02-01,16:10:00,8512,5733,20,0,217,843
2026-02-01,16:20:00,8526,5733,-4,0,219,880
2026-02-01,16:30:00,8525,5769,38,0,227,837
2026-02-01,16:40:00,8513,5985,3,0,252,793
2026-02-01,16:50:00,8521,6139,24,0,229,720
2026-02-01,17:00:00,8529,6278,8,0,250,641
2026-02-01,17:10:00,8304,6294,39,0,385,659
2026-02-01,17:20:00,8194,6242,49,0,476,617
2026-02-01,17:30:00,8117,6402,44,0,463,561
2026-02-01,17:40:00,8103,6563,45,0,480,459
2026-02-01,17:50:00,8123,6618,34,0,558,399
2026-02-01,18:00:00,8161,6621,24,0,592,322
2026-02-01,18:10:00,8124,6818,44,0,590,245
2026-02-01,18:20:00,8148,7004,15,0,592,198
2026-02-01,18:30:00,8132,7138,32,0,604,171
2026-02-01,18:40:00,8151,7199,34,0,600,123
2026-02-01,18:50:00,8131,7290,32,0,705,76
2026-02-01,19:00:00,8143,7571,36,0,722,47
2026-02-01,19:10:00,8133,7859,26,0,751,24
2026-02-01,19:20:00,8185,8011,28,0,870,7
2026-02-01,19:30:00,8242,8277,26,0,1062,5
2026-02-01,19:40:00,8247,8352,8,0,1189,4
2026-02-01,19:50:00,8275,8402,20,0,1187,4
2026-02-01,20:00:00,8297,8448,17,0,1167,0
2026-02-01,20:10:00,8301,8457,54,0,1200,0
2026-02-01,20:20:00,8347,8465,52,0,1190,0
2026-02-01,20:30:00,8402,8390,57,0,1158,0
2026-02-01,20:40:00,8407,8428,52,0,1158,0
2026-02-01,20:50:00,8426,8439,53,0,1150,0
2026-02-01,21:00:00,8440,8457,53,0,1137,0
2026-02-01,21:10:00,8419,8398,52,0,1118,0
2026-02-01,21:20:00,8429,8444,51,0,1042,0
2026-02-01,21:30:00,8420,8474,57,0,920,0
2026-02-01,21:40:00,8427,8145,57,0,917,0
2026-02-01,21:50:00,8425,8298,59,0,927,0
2026-02-01,22:00:00,8423,8253,47,0,903,0
2026-02-01,22:10:00,8436,8131,48,0,809,0
2026-02-01,22:20:00,8424,8109,29,0,828,0
2026-02-01,22:30:00,8428,8115,28,0,826,0
2026-02-01,22:40:00,8425,8125,31,0,794,0
2026-02-01,22:50:00,8428,8077,28,0,711,0
2026-02-01,23:00:00,8423,8029,22,0,750,0
2026-02-01,23:10:00,8413,7961,13,0,710,0
2026-02-01,23:20:00,8397,7946,2,0,696,0
2026-02-01,23:30:00,8390,7987,27,0,597,0
2026-02-01,23:40:00,8358,7950,27,0,523,0
2026-02-01,23:50:00,8357,7817,26,0,514,0
