date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-10-23,00:00:00,8832,4757,12,0,791,0
2022-10-23,00:10:00,8828,4683,22,0,795,0
2022-10-23,00:20:00,8850,4632,26,0,792,0
2022-10-23,00:30:00,8861,4418,10,0,794,0
2022-10-23,00:40:00,8867,4392,11,0,792,0
2022-10-23,00:50:00,8854,4325,26,0,776,0
2022-10-23,01:00:00,8864,4263,30,0,754,0
2022-10-23,01:10:00,8848,4153,23,0,781,0
2022-10-23,01:20:00,8873,4066,21,0,768,0
2022-10-23,01:30:00,8839,3923,26,0,754,0
2022-10-23,01:40:00,8868,3846,28,0,754,0
2022-10-23,01:50:00,8819,3807,18,0,754,0
2022-10-23,02:00:00,8765,3887,14,0,753,0
2022-10-23,02:10:00,8703,3848,29,0,756,0
2022-10-23,02:20:00,8705,3688,18,0,755,0
2022-10-23,02:30:00,8605,3745,13,0,758,0
2022-10-23,02:40:00,8469,3762,26,0,755,0
2022-10-23,02:50:00,8482,3718,29,0,752,0
2022-10-23,03:00:00,8524,3639,16,0,751,0
2022-10-23,03:10:00,8541,3563,22,0,754,0
2022-10-23,03:20:00,8550,3421,28,0,751,0
2022-10-23,03:30:00,8548,3391,10,0,752,0
2022-10-23,03:40:00,8543,3310,17,0,753,0
2022-10-23,03:50:00,8549,3308,24,0,772,0
2022-10-23,04:00:00,8557,3155,26,0,750,0
2022-10-23,04:10:00,8531,3121,7,0,774,0
2022-10-23,04:20:00,8536,3156,21,0,773,0
2022-10-23,04:30:00,8530,3016,25,0,774,0
2022-10-23,04:40:00,8547,3029,18,0,754,0
2022-10-23,04:50:00,8544,2975,21,0,750,0
2022-10-23,05:00:00,8531,2901,28,0,743,0
2022-10-23,05:10:00,8533,2916,7,0,743,0
2022-10-23,05:20:00,8531,2957,24,0,742,0
2022-10-23,05:30:00,8527,2886,21,0,742,0
2022-10-23,05:40:00,8541,2966,25,0,743,0
2022-10-23,05:50:00,8543,2901,13,0,744,0
2022-10-23,06:00:00,8527,2956,13,0,744,0
2022-10-23,06:10:00,8535,2975,30,0,755,0
2022-10-23,06:20:00,8533,2867,20,0,743,0
2022-10-23,06:30:00,8518,2837,19,0,744,0
2022-10-23,06:40:00,8440,2978,29,0,747,0
2022-10-23,06:50:00,8380,2882,34,0,745,0
2022-10-23,07:00:00,8263,2904,21,0,744,0
2022-10-23,07:10:00,8198,2814,21,0,746,0
2022-10-23,07:20:00,8156,2930,28,0,746,6
2022-10-23,07:30:00,8112,2787,12,0,743,11
2022-10-23,07:40:00,8087,2763,13,0,744,25
2022-10-23,07:50:00,8097,2776,20,0,576,33
2022-10-23,08:00:00,8097,2862,12,0,578,54
2022-10-23,08:10:00,8096,2921,18,0,664,69
2022-10-23,08:20:00,8157,2850,30,0,729,82
2022-10-23,08:30:00,8195,2866,19,0,728,97
2022-10-23,08:40:00,8308,2745,17,0,695,112
2022-10-23,08:50:00,8376,2793,31,0,604,134
2022-10-23,09:00:00,8398,2791,30,0,604,162
2022-10-23,09:10:00,8420,2846,33,0,672,186
2022-10-23,09:20:00,8434,2824,35,0,670,212
2022-10-23,09:30:00,8464,2825,36,0,674,237
2022-10-23,09:40:00,8492,2855,34,0,669,267
2022-10-23,09:50:00,8533,2845,38,0,669,300
2022-10-23,10:00:00,8522,2846,27,0,712,356
2022-10-23,10:10:00,8553,3041,26,0,705,387
2022-10-23,10:20:00,8523,3010,27,0,671,398
2022-10-23,10:30:00,8555,3052,22,0,708,404
2022-10-23,10:40:00,8526,3036,24,0,686,423
2022-10-23,10:50:00,8565,3046,24,0,688,439
2022-10-23,11:00:00,8537,3102,26,0,706,451
2022-10-23,11:10:00,8552,3172,19,0,688,448
2022-10-23,11:20:00,8535,3210,20,0,667,483
2022-10-23,11:30:00,8620,2982,17,0,672,510
2022-10-23,11:40:00,8574,3085,21,0,664,552
2022-10-23,11:50:00,8601,3046,19,0,668,555
2022-10-23,12:00:00,8603,2966,19,0,666,575
2022-10-23,12:10:00,8612,2947,8,0,667,588
2022-10-23,12:20:00,8576,2966,11,0,680,598
