date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-09,06:20:00,9581,4942,16,290,544,0
2025-10-09,06:30:00,9678,4840,18,289,543,0
2025-10-09,06:40:00,9760,4880,17,289,542,0
2025-10-09,06:50:00,9795,4678,-35,290,541,0
2025-10-09,07:00:00,9812,4579,16,290,539,1
2025-10-09,07:10:00,9764,4538,17,290,539,6
2025-10-09,07:20:00,9711,4541,13,290,537,32
2025-10-09,07:30:00,9705,4528,6,290,539,52
2025-10-09,07:40:00,9724,4634,-1,290,541,72
2025-10-09,07:50:00,9749,4560,17,290,540,86
2025-10-09,08:00:00,9827,4679,18,290,540,153
2025-10-09,08:10:00,9815,5163,10,290,545,191
2025-10-09,08:20:00,9854,5217,15,309,543,287
2025-10-09,08:30:00,9923,5254,22,331,545,275
2025-10-09,08:40:00,10060,5168,23,359,546,322
2025-10-09,08:50:00,10145,5072,18,386,546,409
2025-10-09,09:00:00,10173,5064,19,403,543,545
2025-10-09,09:10:00,10180,5009,18,407,542,628
2025-10-09,09:20:00,10162,5029,17,418,541,752
2025-10-09,09:30:00,10173,5081,-15,427,542,772
2025-10-09,09:40:00,10178,5033,-22,435,563,842
2025-10-09,09:50:00,10188,5044,17,443,563,864
2025-10-09,10:00:00,10194,5043,17,450,560,915
2025-10-09,10:10:00,10185,5106,1,459,542,990
2025-10-09,10:20:00,10163,5106,13,462,541,1008
2025-10-09,10:30:00,10176,5075,11,457,543,1021
2025-10-09,10:40:00,10185,5121,-20,440,541,1001
2025-10-09,10:50:00,10155,5061,-14,424,542,1140
2025-10-09,11:00:00,10171,5008,12,414,541,1198
2025-10-09,11:10:00,10171,5035,18,406,560,1280
2025-10-09,11:20:00,10181,5139,16,397,565,1146
2025-10-09,11:30:00,10181,5115,22,390,565,1130
2025-10-09,11:40:00,10189,5082,12,382,541,1252
2025-10-09,11:50:00,10162,4903,18,378,540,1318
2025-10-09,12:00:00,10179,4625,20,377,541,1343
2025-10-09,12:10:00,10193,4500,29,353,562,1277
2025-10-09,12:20:00,10177,4438,18,316,561,1304
2025-10-09,12:30:00,10117,4515,7,310,481,1259
2025-10-09,12:40:00,10111,4556,26,298,461,1233
2025-10-09,12:50:00,10075,4548,6,290,458,1269
2025-10-09,13:00:00,10106,4623,3,290,542,1171
2025-10-09,13:10:00,10097,4683,-37,290,546,1205
2025-10-09,13:20:00,10149,4800,7,290,547,1131
2025-10-09,13:30:00,10153,4782,-15,290,547,1183
2025-10-09,13:40:00,10138,4752,-32,301,544,1213
2025-10-09,13:50:00,10156,4794,-25,313,544,1246
2025-10-09,14:00:00,10172,4902,-30,317,544,1190
2025-10-09,14:10:00,10172,5244,-21,312,545,1168
2025-10-09,14:20:00,10175,5492,19,321,545,1105
2025-10-09,14:30:00,10167,5600,12,348,539,1028
2025-10-09,14:40:00,10194,5704,16,353,537,1056
2025-10-09,14:50:00,10172,5830,-10,376,536,957
2025-10-09,15:00:00,10173,5819,20,438,536,972
2025-10-09,15:10:00,10175,5953,2,447,537,966
2025-10-09,15:20:00,10170,6054,6,455,542,1015
2025-10-09,15:30:00,10177,6224,19,463,544,942
2025-10-09,15:40:00,10170,6328,19,469,541,924
2025-10-09,15:50:00,10161,6372,3,482,542,963
2025-10-09,16:00:00,10170,6517,19,483,541,919
2025-10-09,16:10:00,10168,6616,37,481,540,817
2025-10-09,16:20:00,10170,6639,29,618,541,696
2025-10-09,16:30:00,10159,6654,35,606,587,718
2025-10-09,16:40:00,10174,6631,30,612,588,684
2025-10-09,16:50:00,10179,6631,40,613,639,592
2025-10-09,17:00:00,10175,6639,24,619,641,476
2025-10-09,17:10:00,10181,6569,11,746,642,352
2025-10-09,17:20:00,10169,6623,15,744,639,288
2025-10-09,17:30:00,10170,6644,-11,746,645,262
2025-10-09,17:40:00,10173,6494,11,748,645,209
2025-10-09,17:50:00,10179,6534,17,749,662,148
2025-10-09,18:00:00,10182,6505,7,743,619,107
2025-10-09,18:10:00,10161,6354,-26,740,647,88
2025-10-09,18:20:00,10184,6409,-23,741,648,60
2025-10-09,18:30:00,10179,6258,-35,883,742,42
2025-10-09,18:40:00,10190,6329,-25,898,757,24
2025-10-09,18:50:00,10168,6584,15,905,742,10
2025-10-09,19:00:00,10173,6693,6,914,948,3
2025-10-09,19:10:00,10176,7030,-31,920,979,3
2025-10-09,19:20:00,10169,7045,-30,922,1160,4
2025-10-09,19:30:00,10172,7054,9,929,1234,0
2025-10-09,19:40:00,10193,7063,3,928,1224,0
2025-10-09,19:50:00,10161,7054,5,923,1224,0
2025-10-09,20:00:00,10172,7033,-3,910,1211,0
2025-10-09,20:10:00,10178,6993,0,905,1210,0
2025-10-09,20:20:00,10175,7001,-8,894,1212,0
2025-10-09,20:30:00,10182,7015,8,881,1211,0
2025-10-09,20:40:00,10178,7000,-8,879,1205,4
2025-10-09,20:50:00,10178,7016,-13,884,1129,4
2025-10-09,21:00:00,10182,7016,19,884,1049,4
2025-10-09,21:10:00,10169,7019,-14,876,953,4
2025-10-09,21:20:00,10164,7024,-7,874,945,4
2025-10-09,20:50:00,10178,7016,-13,884,1129,0
2025-10-09,21:00:00,10182,7016,19,884,1049,0
2025-10-09,21:10:00,10169,7019,-14,876,953,0
2025-10-09,21:20:00,10164,7024,-7,874,948,0
2025-10-09,21:30:00,10199,6993,16,873,928,0
2025-10-09,21:40:00,10155,7012,13,828,860,0
2025-10-09,21:50:00,10186,6915,14,827,861,-1
2025-10-09,22:00:00,10182,6704,17,826,855,0
2025-10-09,22:10:00,10192,6548,17,819,850,0
2025-10-09,22:20:00,10183,6576,-13,825,855,0
2025-10-09,00:00:00,10178,6113,8,547,717,0
2025-10-09,00:10:00,10165,6021,16,547,673,0
2025-10-09,00:20:00,10194,5970,14,484,664,0
2025-10-09,00:30:00,10188,5782,20,466,651,0
2025-10-09,00:40:00,10173,5724,5,439,674,0
2025-10-09,00:50:00,10175,5692,18,380,673,0
2025-10-09,01:00:00,10186,5617,19,313,583,0
2025-10-09,01:10:00,10185,5504,14,293,541,0
2025-10-09,01:20:00,10172,5394,17,279,542,0
2025-10-09,01:30:00,10189,5277,10,279,544,0
2025-10-09,01:40:00,10169,5151,-15,279,543,0
2025-10-09,01:50:00,10182,5050,12,279,543,0
2025-10-09,02:00:00,10174,5004,7,279,542,0
2025-10-09,02:10:00,10171,4832,-11,279,543,0
2025-10-09,02:20:00,10172,4799,-43,279,542,0
2025-10-09,02:30:00,10175,4772,12,279,543,0
2025-10-09,02:40:00,10188,4625,-14,279,542,0
2025-10-09,02:50:00,10191,4629,-13,279,544,0
2025-10-09,03:00:00,10160,4552,6,278,542,0
2025-10-09,03:10:00,10060,4535,-15,278,560,0
2025-10-09,03:20:00,10014,4501,14,278,560,0
2025-10-09,03:30:00,9968,4458,24,278,559,0
2025-10-09,03:40:00,9944,4475,4,279,540,0
2025-10-09,03:50:00,9931,4362,8,279,536,0
2025-10-09,04:00:00,9912,4430,21,279,416,0
2025-10-09,04:10:00,9909,4561,23,279,422,0
2025-10-09,04:20:00,9865,4603,14,279,423,0
2025-10-09,04:30:00,9856,4491,25,279,418,0
2025-10-09,04:40:00,9881,4518,30,279,445,0
2025-10-09,04:50:00,9874,4441,17,279,445,0
2025-10-09,05:00:00,9853,4398,16,279,441,0
2025-10-09,05:10:00,9639,4605,19,279,424,0
2025-10-09,05:20:00,9515,4791,-11,279,422,0
2025-10-09,05:30:00,9519,4685,21,279,543,0
2025-10-09,05:40:00,9489,4803,-11,278,564,0
2025-10-09,05:50:00,9501,4756,16,278,563,0
2025-10-09,06:00:00,9502,4857,23,279,557,0
2025-10-09,06:10:00,9541,5005,4,289,545,0
2025-10-09,06:20:00,9581,4942,16,290,544,0
2025-10-09,06:30:00,9678,4840,18,289,543,0
2025-10-09,06:40:00,9760,4880,17,289,542,0
2025-10-09,06:50:00,9795,4678,-35,290,541,0
2025-10-09,07:00:00,9812,4579,16,290,539,1
2025-10-09,07:10:00,9764,4538,17,290,539,6
2025-10-09,07:20:00,9711,4541,13,290,537,32
2025-10-09,07:30:00,9705,4528,6,290,539,52
2025-10-09,07:40:00,9724,4634,-1,290,541,72
2025-10-09,07:50:00,9749,4560,17,290,540,86
2025-10-09,08:00:00,9827,4679,18,290,540,153
2025-10-09,08:10:00,9815,5163,10,290,545,191
2025-10-09,08:20:00,9854,5217,15,309,543,287
2025-10-09,08:30:00,9923,5254,22,331,545,275
2025-10-09,08:40:00,10060,5168,23,359,546,322
2025-10-09,08:50:00,10145,5072,18,386,546,409
2025-10-09,09:00:00,10173,5064,19,403,543,545
2025-10-09,09:10:00,10180,5009,18,407,542,628
2025-10-09,09:20:00,10162,5029,17,418,541,752
2025-10-09,09:30:00,10173,5081,-15,427,542,772
2025-10-09,09:40:00,10178,5033,-22,435,563,842
2025-10-09,09:50:00,10188,5044,17,443,563,864
2025-10-09,10:00:00,10194,5043,17,450,560,915
2025-10-09,10:10:00,10185,5106,1,459,542,990
2025-10-09,10:20:00,10163,5106,13,462,541,1008
2025-10-09,10:30:00,10176,5075,11,457,543,1021
2025-10-09,10:40:00,10185,5121,-20,440,541,1001
2025-10-09,10:50:00,10155,5061,-14,424,542,1140
2025-10-09,11:00:00,10171,5008,12,414,541,1198
2025-10-09,11:10:00,10171,5035,18,406,560,1280
2025-10-09,11:20:00,10181,5139,16,397,565,1146
2025-10-09,11:30:00,10181,5115,22,390,565,1130
2025-10-09,11:40:00,10189,5082,12,382,541,1252
2025-10-09,11:50:00,10162,4903,18,378,540,1318
2025-10-09,12:00:00,10179,4625,20,377,541,1343
2025-10-09,12:10:00,10193,4500,29,353,562,1277
2025-10-09,12:20:00,10177,4438,18,316,561,1304
2025-10-09,12:30:00,10117,4515,7,310,481,1259
2025-10-09,12:40:00,10111,4556,26,298,461,1233
2025-10-09,12:50:00,10075,4548,6,290,458,1269
2025-10-09,13:00:00,10106,4623,3,290,542,1171
2025-10-09,13:10:00,10097,4683,-37,290,546,1205
2025-10-09,13:20:00,10149,4800,7,290,547,1131
2025-10-09,13:30:00,10153,4782,-15,290,547,1183
2025-10-09,13:40:00,10138,4752,-32,301,544,1213
2025-10-09,13:50:00,10156,4794,-25,313,544,1246
2025-10-09,14:00:00,10172,4902,-30,317,544,1190
2025-10-09,14:10:00,10172,5244,-21,312,545,1168
2025-10-09,14:20:00,10175,5492,19,321,545,1105
2025-10-09,14:30:00,10167,5600,12,348,539,1028
2025-10-09,14:40:00,10194,5704,16,353,537,1056
2025-10-09,14:50:00,10172,5830,-10,376,536,957
2025-10-09,15:00:00,10173,5819,20,438,536,972
2025-10-09,15:10:00,10175,5953,2,447,537,966
2025-10-09,15:20:00,10170,6054,6,455,542,1015
2025-10-09,15:30:00,10177,6224,19,463,544,942
2025-10-09,15:40:00,10170,6328,19,469,541,924
2025-10-09,15:50:00,10161,6372,3,482,542,963
2025-10-09,16:00:00,10170,6517,19,483,541,919
2025-10-09,16:10:00,10168,6616,37,481,540,817
2025-10-09,16:20:00,10170,6639,29,618,541,696
2025-10-09,16:30:00,10159,6654,35,606,587,718
2025-10-09,16:40:00,10174,6631,30,612,588,684
2025-10-09,16:50:00,10179,6631,40,613,639,592
2025-10-09,17:00:00,10175,6639,24,619,641,476
2025-10-09,17:10:00,10181,6569,11,746,642,352
2025-10-09,17:20:00,10169,6623,15,744,639,288
2025-10-09,17:30:00,10170,6644,-11,746,645,262
2025-10-09,17:40:00,10173,6494,11,748,645,209
2025-10-09,17:50:00,10179,6534,17,749,662,148
2025-10-09,18:00:00,10182,6505,7,743,619,107
2025-10-09,18:10:00,10161,6354,-26,740,647,88
2025-10-09,18:20:00,10184,6409,-23,741,648,60
2025-10-09,18:30:00,10179,6258,-35,883,742,42
2025-10-09,18:40:00,10190,6329,-25,898,757,24
2025-10-09,18:50:00,10168,6584,15,905,742,10
2025-10-09,19:00:00,10173,6693,6,914,948,3
2025-10-09,19:10:00,10176,7030,-31,920,979,3
2025-10-09,19:20:00,10169,7045,-30,922,1160,4
2025-10-09,19:30:00,10172,7054,9,929,1234,0
2025-10-09,19:40:00,10193,7063,3,928,1224,0
2025-10-09,19:50:00,10161,7054,5,923,1224,0
2025-10-09,20:00:00,10172,7033,-3,910,1211,0
2025-10-09,20:10:00,10178,6993,0,905,1210,0
2025-10-09,20:20:00,10175,7001,-8,894,1212,0
2025-10-09,20:30:00,10182,7015,8,881,1211,0
2025-10-09,20:40:00,10178,7000,-8,879,1205,4
2025-10-09,20:50:00,10178,7016,-13,884,1129,0
2025-10-09,21:00:00,10182,7016,19,884,1049,0
2025-10-09,21:10:00,10169,7019,-14,876,953,0
2025-10-09,21:20:00,10164,7024,-7,874,948,0
2025-10-09,21:30:00,10199,6993,16,873,928,0
2025-10-09,21:40:00,10155,7012,13,828,860,0
2025-10-09,21:50:00,10186,6915,14,827,861,-1
2025-10-09,22:00:00,10182,6704,17,826,855,0
2025-10-09,22:10:00,10192,6548,17,819,850,0
2025-10-09,22:20:00,10183,6576,-13,825,855,0
2025-10-09,22:30:00,10182,6606,-16,775,863,0
2025-10-09,22:40:00,10164,6644,19,759,863,0
2025-10-09,22:50:00,10187,6622,-38,725,830,0
2025-10-09,23:00:00,10132,6661,16,727,723,0
2025-10-09,23:10:00,10139,6556,26,667,724,0
2025-10-09,23:20:00,9992,6561,-16,649,752,0
