date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-20,05:50:00,9828,4527,51,0,534,0
2025-08-20,06:00:00,9793,4615,41,0,534,0
2025-08-20,06:10:00,9886,4786,12,0,537,0
2025-08-20,06:20:00,10174,4561,41,0,536,0
2025-08-20,06:30:00,10346,4465,41,0,535,0
2025-08-20,06:40:00,10393,4454,30,0,535,0
2025-08-20,06:50:00,10408,4282,54,0,547,0
2025-08-20,07:00:00,10444,4319,39,0,438,1
2025-08-20,07:10:00,10458,4243,31,0,353,2
2025-08-20,07:20:00,10347,4274,39,0,319,10
2025-08-20,07:30:00,10351,4314,43,0,320,34
2025-08-20,07:40:00,10351,4374,61,0,320,76
2025-08-20,07:50:00,10359,4360,50,0,320,129
2025-08-20,08:00:00,10355,4478,31,0,325,179
2025-08-20,08:10:00,10392,4586,35,0,545,236
2025-08-20,08:20:00,10501,4673,56,0,544,313
2025-08-20,08:30:00,10611,4588,69,0,542,390
2025-08-20,08:40:00,10596,4776,63,0,544,410
2025-08-20,08:50:00,10656,4873,50,0,542,497
2025-08-20,09:00:00,10637,4993,51,0,545,507
2025-08-20,09:10:00,10594,5175,38,0,586,570
2025-08-20,09:20:00,10594,5142,38,0,575,641
2025-08-20,09:30:00,10594,5163,65,0,577,721
2025-08-20,09:40:00,10600,5207,62,0,564,777
2025-08-20,09:50:00,10593,5287,42,0,586,799
2025-08-20,10:00:00,10590,5323,34,0,585,846
2025-08-20,10:10:00,10594,5405,38,0,543,909
2025-08-20,10:20:00,10581,5388,30,0,551,937
2025-08-20,10:30:00,10468,5289,48,0,537,1073
2025-08-20,10:40:00,10341,5408,59,0,541,1112
2025-08-20,10:50:00,10257,5415,27,0,547,1195
2025-08-20,11:00:00,10246,5358,54,0,540,1287
2025-08-20,11:10:00,10251,5545,20,0,544,1257
2025-08-20,11:20:00,10245,5538,40,0,547,1266
2025-08-20,11:30:00,10249,5542,36,0,546,1291
2025-08-20,11:40:00,10263,5424,60,0,542,1234
2025-08-20,11:50:00,10283,5252,37,0,540,1303
2025-08-20,12:00:00,10246,5017,44,0,543,1254
2025-08-20,12:10:00,10211,5063,59,0,543,1315
2025-08-20,12:20:00,10197,5115,16,0,544,1305
2025-08-20,12:30:00,10186,4898,28,0,558,1390
2025-08-20,12:40:00,10210,4862,21,0,546,1481
2025-08-20,12:50:00,10212,4926,40,0,574,1389
2025-08-20,13:00:00,10165,5004,35,0,588,1306
2025-08-20,13:10:00,10286,5062,30,0,582,1351
2025-08-20,13:20:00,10360,5201,32,0,598,1256
2025-08-20,13:30:00,10453,5205,58,0,607,1306
2025-08-20,13:40:00,10558,5164,35,0,678,1331
2025-08-20,13:50:00,10632,5148,58,0,644,1414
2025-08-20,14:00:00,10651,5155,54,0,651,1466
2025-08-20,14:10:00,10675,5287,42,0,685,1388
2025-08-20,14:20:00,10658,5502,30,0,687,1316
2025-08-20,14:30:00,10665,5612,39,0,666,1313
2025-08-20,14:40:00,10657,5688,41,0,686,1234
2025-08-20,14:50:00,10651,5722,36,0,710,1307
2025-08-20,15:00:00,10670,5718,42,0,718,1258
2025-08-20,15:10:00,10650,5732,34,0,716,1312
2025-08-20,15:20:00,10659,5745,42,0,722,1328
2025-08-20,15:30:00,10672,5954,36,0,778,1189
2025-08-20,15:40:00,10648,6255,11,0,778,1098
2025-08-20,15:50:00,10642,6327,30,0,778,1114
2025-08-20,16:00:00,10661,6386,-1,0,768,1088
2025-08-20,16:10:00,10651,6413,29,0,779,1123
2025-08-20,16:20:00,10657,6640,33,0,780,1028
2025-08-20,16:30:00,10666,6822,20,0,780,876
2025-08-20,16:40:00,10642,7002,38,0,780,790
2025-08-20,16:50:00,10637,6950,14,0,881,752
2025-08-20,17:00:00,10664,6829,37,0,875,677
2025-08-20,17:10:00,10669,6609,45,0,862,662
2025-08-20,17:20:00,10651,6607,48,0,888,565
2025-08-20,17:30:00,10665,6559,50,0,886,494
2025-08-20,17:40:00,10649,6552,26,0,814,437
2025-08-20,17:50:00,10667,6497,30,0,845,369
2025-08-20,18:00:00,10648,6385,36,0,836,301
2025-08-20,18:10:00,10645,6373,-11,0,803,231
2025-08-20,18:20:00,10667,6407,39,0,739,208
2025-08-20,18:30:00,10649,6436,15,0,747,166
2025-08-20,18:40:00,10656,6534,44,0,746,112
2025-08-20,18:50:00,10685,6700,41,0,722,74
2025-08-20,19:00:00,10650,6889,2,0,801,52
2025-08-20,19:10:00,10644,7018,43,0,964,21
2025-08-20,19:20:00,10642,7164,37,0,1173,4
2025-08-20,19:30:00,10669,7344,44,0,1242,1
2025-08-20,19:40:00,10683,7586,39,0,1237,0
2025-08-20,19:50:00,10627,7713,45,0,1257,0
2025-08-20,20:00:00,10639,7714,31,0,1251,0
2025-08-20,20:10:00,10628,7706,55,0,1282,0
2025-08-20,20:20:00,10640,7693,41,0,1278,0
2025-08-20,20:30:00,10658,7682,54,0,1267,0
2025-08-20,20:40:00,10657,7683,46,0,1277,0
2025-08-20,20:50:00,10628,7722,15,0,1295,0
2025-08-20,21:00:00,10659,7669,47,0,1251,0
2025-08-20,21:10:00,10648,7601,44,0,1263,0
2025-08-20,21:20:00,10660,7449,55,0,1289,0
2025-08-20,21:30:00,10657,7364,38,0,1284,0
2025-08-20,21:40:00,10668,7289,43,0,1253,0
2025-08-20,21:50:00,10658,7292,50,0,1166,0
2025-08-20,22:00:00,10660,7208,56,0,1087,0
2025-08-20,22:10:00,10662,7109,52,0,1099,0
2025-08-20,22:20:00,10668,7067,52,0,1099,0
2025-08-20,22:30:00,10652,7066,54,0,1092,0
2025-08-20,22:40:00,10662,7160,50,0,1099,0
2025-08-20,22:50:00,10658,7081,42,0,1094,0
2025-08-20,23:00:00,10666,6899,43,0,1019,0
2025-08-20,23:10:00,10665,6925,-11,0,1008,0
2025-08-20,23:20:00,10666,6765,5,0,967,0
2025-08-20,23:30:00,10655,6648,24,0,871,0
2025-08-20,23:40:00,10657,6525,36,0,902,0
2025-08-20,23:50:00,10650,6416,42,0,853,0
