date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-03-08,07:20:00,9179,4724,52,212,232,0
2026-03-08,07:30:00,9104,4655,55,203,192,4
2026-03-08,07:40:00,9092,4569,48,195,188,24
2026-03-08,07:50:00,8899,4470,51,190,180,73
2026-03-08,08:00:00,8524,4656,84,173,189,118
2026-03-08,08:10:00,8327,4677,79,153,448,188
2026-03-08,08:20:00,8315,4686,52,146,412,253
2026-03-08,08:30:00,8337,4660,52,147,241,337
2026-03-08,08:40:00,8333,4597,73,147,220,443
2026-03-08,08:50:00,8225,4534,50,146,161,546
2026-03-08,09:00:00,8008,4594,47,147,172,611
2026-03-08,09:10:00,7854,4707,69,146,221,683
2026-03-08,09:20:00,7788,4691,48,147,213,776
2026-03-08,09:30:00,7748,4636,41,147,185,851
2026-03-08,09:40:00,7614,4665,33,147,201,977
2026-03-08,09:50:00,7633,4656,23,147,176,1031
2026-03-08,10:00:00,7550,4630,71,147,202,1009
2026-03-08,10:10:00,7487,4770,33,145,229,1128
2026-03-08,10:20:00,7480,4719,53,144,246,1192
2026-03-08,10:30:00,7483,4647,49,144,197,1250
2026-03-08,10:40:00,7447,4629,53,147,198,1328
2026-03-08,10:50:00,7395,4580,52,148,198,1364
2026-03-08,11:00:00,7319,4556,53,148,171,1412
2026-03-08,11:10:00,7290,4582,58,148,176,1503
2026-03-08,11:20:00,7260,4511,48,147,171,1561
2026-03-08,11:30:00,7209,4552,25,147,177,1597
2026-03-08,11:40:00,7150,4564,47,147,175,1622
2026-03-08,11:50:00,7070,4573,47,147,218,1602
2026-03-08,12:00:00,7040,4542,46,148,177,1673
2026-03-08,12:10:00,7051,4578,36,147,178,1604
2026-03-08,12:20:00,7052,4580,49,148,190,1625
2026-03-08,12:30:00,7049,4530,48,148,179,1706
2026-03-08,12:40:00,7051,4585,50,147,224,1671
2026-03-08,12:50:00,7060,4632,44,147,261,1652
2026-03-08,13:00:00,7046,4621,72,147,279,1675
2026-03-08,13:10:00,7124,4626,63,147,259,1730
2026-03-08,13:20:00,7291,4707,73,148,248,1650
2026-03-08,13:30:00,7414,4721,69,147,254,1671
2026-03-08,13:40:00,7449,4795,51,147,280,1729
2026-03-08,13:50:00,7568,4884,48,148,261,1651
2026-03-08,14:00:00,7685,4863,55,147,261,1655
2026-03-08,14:10:00,7871,4933,38,147,261,1580
2026-03-08,14:20:00,8098,4876,46,147,274,1523
2026-03-08,14:30:00,8236,4801,36,148,263,1582
2026-03-08,14:40:00,8411,4805,62,147,368,1490
2026-03-08,14:50:00,8643,4697,73,149,286,1528
2026-03-08,15:00:00,8756,4757,67,148,229,1427
2026-03-08,15:10:00,8798,4698,73,148,245,1496
2026-03-08,15:20:00,8853,4803,70,148,335,1387
2026-03-08,15:30:00,8931,4714,70,148,307,1444
2026-03-08,15:40:00,9067,4731,70,148,281,1427
2026-03-08,15:50:00,9144,4857,64,148,300,1314
2026-03-08,16:00:00,9208,5077,73,148,292,1227
2026-03-08,16:10:00,9339,5089,54,148,265,1165
2026-03-08,16:20:00,9499,5034,44,148,287,1166
2026-03-08,16:30:00,9618,5155,43,148,188,1180
2026-03-08,16:40:00,9697,5218,41,148,201,1075
2026-03-08,16:50:00,9723,5289,59,148,187,1029
2026-03-08,17:00:00,9745,5455,54,148,196,912
2026-03-08,17:10:00,9722,5470,48,148,186,936
2026-03-08,17:20:00,9738,5528,35,148,190,905
2026-03-08,17:30:00,9727,5700,45,148,196,770
2026-03-08,17:40:00,9746,5832,46,148,197,655
2026-03-08,17:50:00,9728,6112,41,148,194,525
2026-03-08,18:00:00,9712,6191,47,148,215,467
2026-03-08,18:10:00,9731,6392,29,148,192,367
2026-03-08,18:20:00,9723,6496,46,148,189,307
2026-03-08,18:30:00,9719,6623,60,148,220,240
2026-03-08,18:40:00,9734,6728,21,198,256,193
2026-03-08,18:50:00,9734,6831,60,208,328,124
2026-03-08,19:00:00,9742,6987,42,228,389,72
2026-03-08,19:10:00,9719,6990,36,299,678,35
2026-03-08,19:20:00,9731,7117,65,319,680,12
2026-03-08,19:30:00,9733,7122,49,331,736,2
2026-03-08,19:40:00,9722,7148,60,343,746,0
2026-03-08,19:50:00,9721,7163,44,350,904,2
2026-03-08,20:00:00,9733,7162,55,362,1121,1
2026-03-08,20:10:00,9728,7316,49,364,1192,1
2026-03-08,20:20:00,9737,7332,50,366,1301,1
2026-03-08,20:30:00,9725,7353,48,366,1405,1
2026-03-08,20:40:00,9724,7435,48,367,1360,1
2026-03-08,20:50:00,9734,7414,32,365,1438,1
2026-03-08,21:00:00,9719,7421,65,366,1425,1
2026-03-08,21:10:00,9728,7421,68,366,1458,1
2026-03-08,21:20:00,9743,7421,71,368,1462,1
2026-03-08,21:30:00,9714,7440,64,367,1461,1
2026-03-08,21:40:00,9724,7431,68,367,1442,1
2026-03-08,21:50:00,9725,7418,44,369,1435,1
2026-03-08,22:00:00,9719,7414,37,367,1322,1
2026-03-08,22:10:00,9715,7406,55,366,1290,1
2026-03-08,22:20:00,9692,7421,58,368,1279,1
2026-03-08,22:20:00,9692,7421,58,368,1284,1
2026-03-08,22:30:00,9646,7406,19,367,1312,0
2026-03-08,22:40:00,9635,7405,45,367,1306,1
2026-03-08,22:50:00,9644,7401,46,368,1272,1
2026-03-08,23:00:00,9627,7355,51,369,1265,1
2026-03-08,23:10:00,9632,7405,57,370,1112,1
2026-03-08,23:20:00,9652,7394,44,369,1013,1
2026-03-08,22:50:00,9644,7401,46,368,1272,0
2026-03-08,23:00:00,9627,7355,51,369,1265,0
2026-03-08,23:30:00,9651,7370,43,370,934,1
2026-03-08,23:40:00,9660,7383,64,369,825,1
2026-03-08,23:50:00,9684,7404,36,369,690,0
2026-03-08,00:00:00,9680,6798,60,776,622,1
2026-03-08,00:10:00,9684,6732,74,759,508,1
2026-03-08,00:20:00,9703,6685,15,722,527,1
2026-03-08,00:30:00,9703,6590,56,686,535,1
2026-03-08,00:40:00,9628,6588,52,604,606,1
2026-03-08,00:50:00,9577,6628,55,551,505,1
2026-03-08,01:00:00,9536,6678,51,486,505,1
2026-03-08,01:10:00,9594,6605,52,454,419,1
2026-03-08,01:20:00,9647,6544,58,455,348,1
2026-03-08,01:30:00,9688,6402,46,455,287,1
2026-03-08,01:40:00,9717,6439,47,455,287,1
2026-03-08,01:50:00,9717,6360,30,456,275,1
2026-03-08,02:00:00,9706,6183,65,455,250,1
2026-03-08,02:10:00,9720,6043,47,456,253,1
2026-03-08,02:20:00,9712,6008,30,454,249,0
2026-03-08,02:30:00,9720,5871,56,454,258,1
2026-03-08,02:40:00,9716,5765,60,456,243,1
2026-03-08,02:50:00,9715,5638,67,454,234,1
2026-03-08,03:00:00,9715,5519,45,456,260,1
2026-03-08,03:10:00,9725,5447,42,456,239,1
2026-03-08,03:20:00,9718,5440,44,445,238,1
2026-03-08,03:30:00,9718,5331,61,433,220,1
2026-03-08,03:40:00,9710,5274,52,418,219,0
2026-03-08,03:50:00,9729,5366,57,228,212,1
2026-03-08,04:00:00,9719,5313,76,228,216,1
2026-03-08,04:10:00,9723,5306,32,227,220,1
2026-03-08,04:20:00,9718,5343,49,229,196,1
2026-03-08,04:30:00,9726,5267,49,228,195,1
2026-03-08,04:40:00,9718,5268,47,228,197,1
2026-03-08,04:50:00,9705,5237,45,228,195,1
2026-03-08,05:00:00,9718,5210,23,228,195,0
2026-03-08,05:10:00,9725,5242,64,229,197,0
2026-03-08,05:20:00,9724,5224,26,228,198,1
2026-03-08,05:30:00,9726,5125,46,229,198,1
2026-03-08,05:40:00,9730,5048,35,228,199,1
2026-03-08,05:50:00,9690,4966,70,222,196,1
2026-03-08,06:00:00,9534,5062,73,215,218,1
2026-03-08,06:10:00,9505,5067,79,210,247,1
2026-03-08,06:20:00,9509,5092,48,206,254,1
2026-03-08,06:30:00,9497,5079,47,203,251,1
2026-03-08,06:40:00,9533,5016,49,211,214,1
2026-03-08,06:50:00,9543,4832,49,216,224,0
2026-03-08,07:00:00,9563,4714,77,222,211,0
2026-03-08,07:10:00,9390,4711,71,222,220,1
2026-03-08,07:20:00,9179,4724,52,212,232,0
2026-03-08,07:30:00,9104,4655,55,203,192,4
2026-03-08,07:40:00,9092,4569,48,195,188,24
2026-03-08,07:50:00,8899,4470,51,190,180,73
2026-03-08,08:00:00,8524,4656,84,173,189,118
2026-03-08,08:10:00,8327,4677,79,153,448,188
2026-03-08,08:20:00,8315,4686,52,146,412,253
2026-03-08,08:30:00,8337,4660,52,147,241,337
2026-03-08,08:40:00,8333,4597,73,147,220,443
2026-03-08,08:50:00,8225,4534,50,146,161,546
2026-03-08,09:00:00,8008,4594,47,147,172,611
2026-03-08,09:10:00,7854,4707,69,146,221,683
2026-03-08,09:20:00,7788,4691,48,147,213,776
2026-03-08,09:30:00,7748,4636,41,147,185,851
2026-03-08,09:40:00,7614,4665,33,147,201,977
2026-03-08,09:50:00,7633,4656,23,147,176,1031
2026-03-08,10:00:00,7550,4630,71,147,202,1009
2026-03-08,10:10:00,7487,4770,33,145,229,1128
2026-03-08,10:20:00,7480,4719,53,144,246,1192
2026-03-08,10:30:00,7483,4647,49,144,197,1250
2026-03-08,10:40:00,7447,4629,53,147,198,1328
2026-03-08,10:50:00,7395,4580,52,148,198,1364
2026-03-08,11:00:00,7319,4556,53,148,171,1412
2026-03-08,11:10:00,7290,4582,58,148,176,1503
2026-03-08,11:20:00,7260,4511,48,147,171,1561
2026-03-08,11:30:00,7209,4552,25,147,177,1597
2026-03-08,11:40:00,7150,4564,47,147,175,1622
2026-03-08,11:50:00,7070,4573,47,147,218,1602
2026-03-08,12:00:00,7040,4542,46,148,177,1673
2026-03-08,12:10:00,7051,4578,36,147,178,1604
2026-03-08,12:20:00,7052,4580,49,148,190,1625
2026-03-08,12:30:00,7049,4530,48,148,179,1706
2026-03-08,12:40:00,7051,4585,50,147,224,1671
2026-03-08,12:50:00,7060,4632,44,147,261,1652
2026-03-08,13:00:00,7046,4621,72,147,279,1675
2026-03-08,13:10:00,7124,4626,63,147,259,1730
2026-03-08,13:20:00,7291,4707,73,148,248,1650
2026-03-08,13:30:00,7414,4721,69,147,254,1671
2026-03-08,13:40:00,7449,4795,51,147,280,1729
2026-03-08,13:50:00,7568,4884,48,148,261,1651
2026-03-08,14:00:00,7685,4863,55,147,261,1655
2026-03-08,14:10:00,7871,4933,38,147,261,1580
2026-03-08,14:20:00,8098,4876,46,147,274,1523
2026-03-08,14:30:00,8236,4801,36,148,263,1582
2026-03-08,14:40:00,8411,4805,62,147,368,1490
2026-03-08,14:50:00,8643,4697,73,149,286,1528
2026-03-08,15:00:00,8756,4757,67,148,229,1427
2026-03-08,15:10:00,8798,4698,73,148,245,1496
2026-03-08,15:20:00,8853,4803,70,148,335,1387
2026-03-08,15:30:00,8931,4714,70,148,307,1444
2026-03-08,15:40:00,9067,4731,70,148,281,1427
2026-03-08,15:50:00,9144,4857,64,148,300,1314
2026-03-08,16:00:00,9208,5077,73,148,292,1227
2026-03-08,16:10:00,9339,5089,54,148,265,1165
2026-03-08,16:20:00,9499,5034,44,148,287,1166
2026-03-08,16:30:00,9618,5155,43,148,188,1180
2026-03-08,16:40:00,9697,5218,41,148,201,1075
2026-03-08,16:50:00,9723,5289,59,148,187,1029
2026-03-08,17:00:00,9745,5455,54,148,196,912
2026-03-08,17:10:00,9722,5470,48,148,186,936
2026-03-08,17:20:00,9738,5528,35,148,190,905
2026-03-08,17:30:00,9727,5700,45,148,196,770
2026-03-08,17:40:00,9746,5832,46,148,197,655
2026-03-08,17:50:00,9728,6112,41,148,194,525
2026-03-08,18:00:00,9712,6191,47,148,215,467
2026-03-08,18:10:00,9731,6392,29,148,192,367
2026-03-08,18:20:00,9723,6496,46,148,189,307
2026-03-08,18:30:00,9719,6623,60,148,220,240
2026-03-08,18:40:00,9734,6728,21,198,256,193
2026-03-08,18:50:00,9734,6831,60,208,328,124
2026-03-08,19:00:00,9742,6987,42,228,389,72
2026-03-08,19:10:00,9719,6990,36,299,678,35
2026-03-08,19:20:00,9731,7117,65,319,680,12
2026-03-08,19:30:00,9733,7122,49,331,736,2
2026-03-08,19:40:00,9722,7148,60,343,746,0
2026-03-08,19:50:00,9721,7163,44,350,904,2
2026-03-08,20:00:00,9733,7162,55,362,1121,1
2026-03-08,20:10:00,9728,7316,49,364,1192,1
2026-03-08,20:20:00,9737,7332,50,366,1301,1
2026-03-08,20:30:00,9725,7353,48,366,1405,1
2026-03-08,20:40:00,9724,7435,48,367,1360,1
2026-03-08,20:50:00,9734,7414,32,365,1438,1
2026-03-08,21:00:00,9719,7421,65,366,1425,1
2026-03-08,21:10:00,9728,7421,68,366,1458,1
2026-03-08,21:20:00,9743,7421,71,368,1462,1
2026-03-08,21:30:00,9714,7440,64,367,1461,1
2026-03-08,21:40:00,9724,7431,68,367,1442,1
2026-03-08,21:50:00,9725,7418,44,369,1435,1
2026-03-08,22:00:00,9719,7414,37,367,1322,1
2026-03-08,22:10:00,9715,7406,55,366,1290,1
2026-03-08,22:20:00,9692,7421,58,368,1284,1
2026-03-08,22:30:00,9646,7406,19,367,1312,0
2026-03-08,22:40:00,9635,7405,45,367,1306,1
2026-03-08,22:50:00,9644,7401,46,368,1272,0
2026-03-08,23:00:00,9627,7355,51,369,1265,0
2026-03-08,23:10:00,9632,7405,57,370,1112,1
2026-03-08,23:20:00,9652,7394,44,369,1013,1
2026-03-08,23:30:00,9651,7370,43,370,934,1
2026-03-08,23:40:00,9660,7383,64,369,825,1
2026-03-08,23:50:00,9684,7404,36,369,690,0
