date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-06-26,06:00:00,8379,3985,-4,0,517,0
2023-06-26,06:10:00,8372,4055,-8,0,610,0
2023-06-26,06:20:00,8382,4052,-9,0,609,0
2023-06-26,06:30:00,8380,4133,-3,0,609,0
2023-06-26,06:40:00,8383,4091,-11,0,601,0
2023-06-26,06:50:00,8394,4114,-6,0,526,0
2023-06-26,07:00:00,8398,4095,-8,0,501,0
2023-06-26,07:10:00,8379,4219,-4,0,476,0
2023-06-26,07:20:00,8305,4141,-6,0,467,3
2023-06-26,07:30:00,8232,4229,-6,0,475,14
2023-06-26,07:40:00,8337,4352,-7,0,499,40
2023-06-26,07:50:00,8381,4383,-5,0,513,81
2023-06-26,08:00:00,8387,4564,-5,0,518,116
2023-06-26,08:10:00,8371,5097,-7,0,521,161
2023-06-26,08:20:00,8358,5451,-10,0,524,202
2023-06-26,08:30:00,8377,5609,-13,0,523,255
2023-06-26,08:40:00,8397,5883,-11,0,525,304
2023-06-26,08:50:00,8513,5905,-15,0,540,338
2023-06-26,09:00:00,8604,5935,-21,0,580,404
2023-06-26,09:10:00,8687,5999,-19,0,580,431
2023-06-26,09:20:00,8738,6131,-20,0,580,420
2023-06-26,09:30:00,8795,6115,-19,0,580,457
2023-06-26,09:40:00,8865,6211,-22,0,579,510
2023-06-26,09:50:00,8887,6159,-20,0,580,608
2023-06-26,10:00:00,8872,6255,-25,0,557,677
2023-06-26,10:10:00,8894,6306,-28,0,556,697
2023-06-26,10:20:00,8881,6377,-29,0,555,731
2023-06-26,10:30:00,8874,6473,-33,0,589,733
2023-06-26,10:40:00,8872,6466,-35,0,608,761
2023-06-26,10:50:00,8871,6555,-35,0,610,758
2023-06-26,11:00:00,8882,6612,-39,0,564,818
2023-06-26,11:10:00,8856,6609,-38,0,694,804
2023-06-26,11:20:00,8879,6669,-38,0,697,707
2023-06-26,11:30:00,8860,6720,-43,0,698,741
2023-06-26,11:40:00,8890,6711,-52,0,713,709
2023-06-26,11:50:00,8884,6751,-38,0,715,678
2023-06-26,12:00:00,8874,6602,-52,0,699,752
2023-06-26,12:10:00,8876,6454,-50,0,687,746
2023-06-26,12:20:00,8886,6388,-49,0,701,766
2023-06-26,12:30:00,8870,6344,-48,0,700,767
2023-06-26,12:40:00,8880,6280,-33,0,701,732
2023-06-26,12:50:00,8867,6333,-35,0,652,727
2023-06-26,13:00:00,8890,6375,-31,0,683,671
2023-06-26,13:10:00,8876,6343,-31,0,650,700
2023-06-26,13:20:00,8891,6720,-23,0,626,673
2023-06-26,13:30:00,8843,5980,-27,0,1652,595
2023-06-26,13:40:00,8870,6177,-29,0,1641,579
2023-06-26,13:50:00,8875,6425,-31,0,1455,587
2023-06-26,14:00:00,8865,6463,-34,0,1400,626
2023-06-26,14:10:00,8878,6693,-32,0,1263,656
2023-06-26,14:20:00,8897,6675,-36,0,1428,661
2023-06-26,14:30:00,8865,6793,-35,0,1460,588
2023-06-26,14:40:00,8881,6867,-36,0,1372,553
2023-06-26,14:50:00,8873,6954,-41,0,1263,554
2023-06-26,15:00:00,8885,6939,-36,0,1258,519
2023-06-26,15:10:00,8877,6960,-35,0,1260,535
2023-06-26,15:20:00,8886,6968,-41,0,1228,549
2023-06-26,15:30:00,8853,7174,-46,0,1121,505
2023-06-26,15:40:00,8866,7271,-43,0,1124,508
2023-06-26,15:50:00,8872,7265,-43,0,1083,500
2023-06-26,16:00:00,8877,7230,-41,0,1108,489
2023-06-26,16:10:00,8872,7318,-37,0,1124,449
2023-06-26,16:20:00,8869,7414,-45,0,1138,419
2023-06-26,16:30:00,8860,7306,-44,0,1207,395
2023-06-26,16:40:00,8888,7252,-44,0,1164,424
2023-06-26,16:50:00,8865,7224,-41,0,1125,372
2023-06-26,17:00:00,8870,7126,-41,0,1107,326
2023-06-26,17:10:00,8887,7228,-35,0,859,290
2023-06-26,17:20:00,8882,7124,-38,0,857,278
2023-06-26,17:30:00,8865,7006,-33,0,852,251
2023-06-26,17:40:00,8875,6951,-33,0,708,258
2023-06-26,17:50:00,8885,6768,-32,0,721,205
2023-06-26,18:00:00,8878,6523,-33,0,733,182
2023-06-26,18:10:00,8868,6429,-32,0,691,171
2023-06-26,18:20:00,8881,6406,-33,0,701,144
2023-06-26,18:30:00,8870,6421,-27,0,698,105
2023-06-26,18:40:00,8873,6465,-28,0,742,82
2023-06-26,18:50:00,8869,6602,-25,0,742,60
2023-06-26,19:00:00,8870,6701,-27,0,708,45
2023-06-26,19:10:00,8882,6930,-25,0,740,25
2023-06-26,19:20:00,8869,7109,-21,0,892,6
2023-06-26,19:30:00,8867,7264,-21,0,915,4
2023-06-26,19:40:00,8863,7334,-18,0,1064,3
2023-06-26,19:50:00,8848,7286,-22,0,1308,0
2023-06-26,20:00:00,8857,7360,-19,0,1186,0
2023-06-26,20:10:00,8855,7381,-20,0,1186,0
2023-06-26,20:20:00,8858,7386,-22,0,1219,0
2023-06-26,20:30:00,8857,7265,-20,0,1302,0
2023-06-26,20:40:00,8858,7224,-20,0,1514,0
2023-06-26,20:50:00,8854,7177,-20,0,1480,0
2023-06-26,21:00:00,8849,7176,-18,0,1389,0
2023-06-26,21:10:00,8856,7161,-22,0,1290,0
2023-06-26,21:20:00,8863,7188,-21,0,1164,0
2023-06-26,21:30:00,8855,7109,-20,0,1126,0
2023-06-26,21:40:00,8826,7057,-16,0,1121,0
2023-06-26,21:50:00,8797,7042,-18,0,1014,0
2023-06-26,22:00:00,8764,7042,-20,0,894,0
2023-06-26,22:10:00,8730,7124,-17,0,801,0
2023-06-26,22:20:00,8683,7139,-15,0,802,0
2023-06-26,22:30:00,8687,7136,-21,0,829,0
2023-06-26,22:40:00,8679,7108,-12,0,809,0
2023-06-26,22:50:00,8635,6946,-16,0,902,0
2023-06-26,23:00:00,8594,6846,-21,0,899,0
2023-06-26,23:10:00,8558,6803,-16,0,901,0
2023-06-26,23:20:00,8548,6685,-18,0,891,0
2023-06-26,23:30:00,8539,6602,-19,0,828,0
2023-06-26,23:40:00,8550,6519,-16,0,848,0
2023-06-26,23:50:00,8554,6402,-14,0,809,0
