date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-10-14,12:00:00,9382,5760,18,727,715,1245
2025-10-14,12:10:00,9394,5761,2,726,710,1292
2025-10-14,12:20:00,9407,5727,21,725,705,1260
2025-10-14,12:30:00,9389,5556,21,729,717,1309
2025-10-14,12:40:00,9405,5556,11,725,691,1305
2025-10-14,12:50:00,9396,5451,20,725,704,1415
2025-10-14,13:00:00,9397,5561,28,726,611,1426
2025-10-14,13:10:00,9401,5527,25,731,679,1433
2025-10-14,13:20:00,9417,5624,13,731,682,1415
2025-10-14,13:30:00,9400,5747,-1,732,807,1415
2025-10-14,13:40:00,9407,5774,13,726,702,1457
2025-10-14,13:50:00,9415,5823,18,728,702,1368
2025-10-14,14:00:00,9399,5982,18,728,703,1378
2025-10-14,14:10:00,9413,6214,19,718,683,1342
2025-10-14,14:20:00,9381,6297,18,706,681,1383
2025-10-14,14:30:00,9411,6415,16,703,680,1340
2025-10-14,14:40:00,9411,6557,20,704,679,1274
2025-10-14,14:50:00,9392,6646,17,703,679,1270
2025-10-14,15:00:00,9416,6838,-35,703,622,1210
2025-10-14,15:10:00,9423,6917,-9,703,622,1199
2025-10-14,15:20:00,9404,7032,6,704,632,1197
2025-10-14,15:30:00,9400,7150,15,704,640,1163
2025-10-14,15:40:00,9389,7204,7,704,847,1069
2025-10-14,15:50:00,9420,7296,-23,699,857,1018
2025-10-14,16:00:00,9395,7518,-29,699,943,897
2025-10-14,16:10:00,9393,7549,-5,698,946,909
2025-10-14,16:20:00,9413,7671,16,697,948,848
2025-10-14,16:30:00,9397,7835,17,698,1091,724
2025-10-14,16:40:00,9414,7840,-11,684,1083,635
2025-10-14,16:50:00,9391,7929,-7,653,1074,566
2025-10-14,17:00:00,9414,7941,-10,635,985,525
2025-10-14,17:10:00,9416,7987,10,616,829,441
