date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-02-21,10:00:00,9022,6667,-12,0,581,821
2024-02-21,10:10:00,9027,6702,-24,0,580,887
2024-02-21,10:20:00,9028,6787,-10,0,581,904
2024-02-21,10:30:00,8979,6822,-19,0,580,958
2024-02-21,10:40:00,8991,6863,-19,0,580,1032
2024-02-21,10:50:00,8971,7044,-21,0,579,981
2024-02-21,11:00:00,8945,6986,-26,0,579,1050
2024-02-21,11:10:00,8927,7008,-22,0,579,1057
2024-02-21,11:20:00,8958,6941,-19,0,580,1065
2024-02-21,11:30:00,8952,6924,-21,0,579,1090
2024-02-21,11:40:00,8951,7003,-25,0,581,1032
2024-02-21,11:50:00,8949,7081,-26,0,580,1014
2024-02-21,12:00:00,8953,6942,-27,0,577,1024
2024-02-21,12:10:00,8960,6863,-33,0,576,1063
2024-02-21,12:20:00,8992,6734,-25,0,579,1021
2024-02-21,12:30:00,8993,6652,-35,0,578,1103
2024-02-21,12:40:00,9004,6651,-35,0,579,1123
2024-02-21,12:50:00,9014,6683,-24,0,579,1038
2024-02-21,13:00:00,9026,6685,-33,0,579,1018
2024-02-21,13:10:00,9026,6811,-32,0,579,1080
2024-02-21,13:20:00,9021,6979,-25,0,581,1074
2024-02-21,13:30:00,9031,7013,-28,0,579,1154
2024-02-21,13:40:00,9042,7199,-28,0,580,1144
2024-02-21,13:50:00,9038,7413,-24,0,576,1030
2024-02-21,14:00:00,9030,7495,-19,0,682,1053
2024-02-21,14:10:00,9023,7611,-31,0,681,1087
2024-02-21,14:20:00,9028,7759,-28,0,681,1047
2024-02-21,14:30:00,9016,7835,-34,0,687,1127
2024-02-21,14:40:00,9034,7850,-32,0,682,1054
2024-02-21,14:50:00,9029,7951,-39,0,680,1077
2024-02-21,15:00:00,9024,7904,-26,0,679,1026
2024-02-21,15:10:00,9033,7846,-24,0,699,1122
2024-02-21,15:20:00,9029,7998,-31,0,716,1035
2024-02-21,15:30:00,9043,8012,-46,0,858,933
2024-02-21,15:40:00,9043,7973,-37,0,906,969
2024-02-21,15:50:00,9048,8005,-39,0,903,1005
2024-02-21,16:00:00,9049,8071,-37,0,893,932
2024-02-21,16:10:00,9035,8056,-37,0,970,899
2024-02-21,16:20:00,9025,7984,-35,0,968,932
2024-02-21,16:30:00,9020,8022,-32,0,1189,791
2024-02-21,16:40:00,9025,7997,-45,0,1283,769
2024-02-21,16:50:00,9030,7976,-33,0,1305,755
2024-02-21,17:00:00,9025,7951,-23,0,1331,673
2024-02-21,17:10:00,9028,7853,-29,0,1236,630
2024-02-21,17:20:00,9002,8040,-32,0,908,588
2024-02-21,17:30:00,9023,7794,-23,0,928,587
2024-02-21,17:40:00,9035,7831,-21,0,744,512
2024-02-21,17:50:00,9030,7748,-20,0,716,425
2024-02-21,18:00:00,9025,7606,-23,0,715,336
2024-02-21,18:10:00,9048,7500,-18,0,678,300
2024-02-21,18:20:00,9025,7481,-26,0,680,235
2024-02-21,18:30:00,9040,7497,-11,0,693,175
2024-02-21,18:40:00,9035,7533,-17,0,693,142
2024-02-21,18:50:00,9037,7589,-13,0,693,96
2024-02-21,19:00:00,9034,7741,-16,0,694,72
2024-02-21,19:10:00,9029,7867,-13,0,678,38
2024-02-21,19:20:00,9037,7822,-11,0,1021,17
2024-02-21,19:30:00,9033,7924,-11,0,1284,2
2024-02-21,19:40:00,9027,7998,-12,0,1405,1
2024-02-21,19:50:00,9042,8046,-12,0,1486,3
2024-02-21,20:00:00,9048,8005,-9,0,1555,1
2024-02-21,20:10:00,9051,8017,-7,0,1555,1
2024-02-21,20:20:00,9042,8069,-9,0,1560,0
2024-02-21,20:30:00,9030,8071,-10,0,1560,0
2024-02-21,20:40:00,9037,8073,-8,0,1559,0
2024-02-21,20:50:00,9039,8047,-5,0,1555,0
2024-02-21,21:00:00,9034,8065,-4,0,1556,-1
2024-02-21,21:10:00,9040,8065,-5,0,1450,0
2024-02-21,21:20:00,9021,8038,-6,0,1455,0
2024-02-21,21:30:00,9037,8060,-3,0,1360,0
2024-02-21,21:40:00,9040,8069,-9,0,1234,0
2024-02-21,21:50:00,9042,8031,-3,0,1095,0
2024-02-21,22:00:00,9033,8033,-5,0,1006,0
2024-02-21,22:10:00,9040,7995,-5,0,925,0
2024-02-21,22:20:00,9036,8044,-8,0,925,0
2024-02-21,22:30:00,9035,8017,-2,0,925,0
2024-02-21,22:40:00,9049,7985,-8,0,912,0
2024-02-21,22:50:00,9037,7983,-9,0,914,0
2024-02-21,23:00:00,9040,7779,-7,0,923,0
2024-02-21,23:10:00,9034,7698,-8,0,923,0
2024-02-21,23:20:00,9033,7579,-10,0,924,0
2024-02-21,23:30:00,9040,7509,-4,0,924,0
2024-02-21,23:40:00,9033,7551,-9,0,802,0
2024-02-21,23:50:00,9036,7406,-7,0,801,0
