date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-03-31,09:30:00,8720,6161,47,276,374,360
2022-03-31,09:40:00,8712,6281,44,276,350,387
2022-03-31,09:50:00,8729,6261,47,276,361,400
2022-03-31,10:00:00,8690,6266,48,274,485,428
2022-03-31,10:10:00,8709,6354,45,275,594,445
2022-03-31,10:20:00,8707,6358,45,277,589,514
2022-03-31,10:30:00,8688,6402,44,275,590,542
2022-03-31,10:40:00,8717,6508,45,276,573,537
2022-03-31,10:50:00,8716,6610,47,276,566,523
2022-03-31,11:00:00,8705,6606,42,276,564,578
2022-03-31,11:10:00,8718,6623,42,276,678,557
2022-03-31,11:20:00,8695,6689,44,275,655,585
2022-03-31,11:30:00,8693,6679,44,275,647,604
2022-03-31,11:40:00,8692,6711,42,273,683,581
2022-03-31,11:50:00,8704,6688,40,273,659,597
2022-03-31,12:00:00,8714,6534,41,275,652,621
2022-03-31,12:10:00,8702,6511,40,273,638,640
2022-03-31,12:20:00,8710,6379,43,272,683,610
2022-03-31,12:30:00,8701,6427,41,271,677,610
2022-03-31,12:40:00,8713,6436,41,272,596,573
2022-03-31,12:50:00,8709,6394,42,272,654,611
2022-03-31,13:00:00,8704,6400,43,269,642,571
2022-03-31,13:10:00,8710,6628,43,267,684,532
2022-03-31,13:20:00,8722,6784,41,271,612,477
2022-03-31,13:30:00,8712,7050,41,271,517,458
2022-03-31,13:40:00,8689,7078,39,271,601,454
2022-03-31,13:50:00,8694,7187,42,271,562,503
2022-03-31,14:00:00,8733,7338,41,271,601,450
2022-03-31,14:10:00,8678,7342,43,225,687,471
2022-03-31,14:20:00,8677,7532,41,161,691,500
2022-03-31,14:30:00,8701,7543,44,167,703,496
2022-03-31,14:40:00,8710,7615,43,130,714,467
2022-03-31,14:50:00,8688,7649,43,130,703,442
2022-03-31,15:00:00,8706,7647,41,130,706,450
2022-03-31,15:10:00,8693,7578,41,129,774,386
2022-03-31,15:20:00,8694,7583,42,129,728,407
2022-03-31,15:30:00,8698,7610,41,129,812,362
2022-03-31,15:40:00,8686,7637,42,74,813,366
2022-03-31,15:50:00,8700,7737,43,41,812,347
2022-03-31,16:00:00,8685,7793,41,65,804,307
2022-03-31,16:10:00,8701,7806,39,144,764,286
2022-03-31,16:20:00,8701,8004,43,0,772,243
2022-03-31,16:30:00,8701,7815,41,0,811,237
2022-03-31,16:40:00,8694,7885,44,0,811,230
2022-03-31,16:50:00,8693,7804,42,0,734,227
2022-03-31,17:00:00,8653,7734,45,0,616,257
2022-03-31,17:10:00,8694,7521,45,0,616,240
2022-03-31,17:20:00,8671,7512,42,0,615,211
2022-03-31,17:30:00,8651,7502,40,0,550,186
2022-03-31,17:40:00,8642,7261,42,0,548,170
2022-03-31,17:50:00,8665,7176,42,0,550,136
2022-03-31,18:00:00,8690,7021,43,0,545,112
2022-03-31,18:10:00,8683,6801,43,0,516,107
2022-03-31,18:20:00,8677,6769,43,0,514,91
2022-03-31,18:30:00,8659,6762,45,0,515,74
2022-03-31,18:40:00,8678,6757,41,0,514,56
2022-03-31,18:50:00,8669,6820,42,0,535,49
2022-03-31,19:00:00,8675,7036,42,0,518,41
2022-03-31,19:10:00,8666,7089,43,0,562,33
2022-03-31,19:20:00,8681,7288,45,0,613,32
2022-03-31,19:30:00,8662,7343,42,0,780,31
2022-03-31,19:40:00,8665,7568,42,0,780,31
2022-03-31,19:50:00,8673,7686,42,0,722,31
2022-03-31,20:00:00,8667,7689,42,0,742,0
2022-03-31,20:10:00,8674,7636,42,0,689,0
2022-03-31,20:20:00,8668,7598,45,0,712,0
2022-03-31,20:30:00,8670,7561,43,0,777,0
2022-03-31,20:40:00,8677,7501,44,0,775,0
2022-03-31,20:50:00,8658,7508,43,0,777,0
2022-03-31,21:00:00,8685,7472,43,0,726,0
2022-03-31,21:10:00,8675,7464,43,0,693,0
2022-03-31,21:20:00,8670,7424,44,0,690,0
2022-03-31,21:30:00,8676,7336,45,0,690,0
2022-03-31,21:40:00,8658,7263,45,0,689,0
2022-03-31,21:50:00,8662,7258,45,0,723,0
2022-03-31,22:00:00,8672,7221,44,0,603,0
2022-03-31,22:10:00,8693,7116,45,0,598,0
2022-03-31,22:20:00,8656,7090,46,0,606,0
2022-03-31,22:30:00,8681,7083,45,0,604,0
2022-03-31,22:40:00,8660,7078,44,0,606,0
2022-03-31,22:50:00,8684,6736,44,0,945,0
2022-03-31,23:00:00,8663,6462,44,0,952,0
2022-03-31,23:10:00,8681,6306,45,0,970,0
2022-03-31,23:20:00,8685,6279,46,0,961,0
2022-03-31,23:30:00,8729,6147,47,0,957,0
2022-03-31,23:40:00,8700,6087,46,0,960,0
2022-03-31,23:50:00,8717,5974,46,0,946,0
