date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-09-17,00:00:00,7754,6585,23,0,1064,0
2023-09-17,00:10:00,7725,6514,23,0,1068,0
2023-09-17,00:20:00,7752,6392,25,0,1062,0
2023-09-17,00:30:00,7723,6255,24,101,1019,0
2023-09-17,00:40:00,7742,6189,26,95,967,0
2023-09-17,00:50:00,7743,6086,30,0,970,0
2023-09-17,01:00:00,7739,5967,33,0,1062,0
2023-09-17,01:10:00,7718,6037,35,0,966,0
2023-09-17,01:20:00,7739,5896,32,0,916,0
2023-09-17,01:30:00,7728,5979,32,0,851,0
2023-09-17,01:40:00,7737,5803,34,0,812,0
2023-09-17,01:50:00,7735,5657,31,0,810,0
2023-09-17,02:00:00,7729,5741,33,0,763,0
2023-09-17,02:10:00,7746,5662,32,0,763,0
2023-09-17,02:20:00,7736,5467,35,0,759,0
2023-09-17,02:30:00,7733,5471,24,0,759,0
2023-09-17,02:40:00,7722,5434,27,0,726,0
2023-09-17,02:50:00,7716,5405,26,0,646,0
2023-09-17,03:00:00,7714,5391,29,0,638,0
2023-09-17,03:10:00,7720,5407,23,0,557,0
2023-09-17,03:20:00,7713,5206,25,0,560,0
2023-09-17,03:30:00,7729,5184,33,0,576,0
2023-09-17,03:40:00,7706,5178,26,0,577,0
2023-09-17,03:50:00,7722,5051,24,0,576,0
2023-09-17,04:00:00,7708,4831,25,138,559,0
2023-09-17,04:10:00,7716,4880,27,145,576,0
2023-09-17,04:20:00,7704,4756,26,143,574,0
2023-09-17,04:30:00,7733,4829,26,143,557,0
2023-09-17,04:40:00,7698,4749,24,144,553,0
2023-09-17,04:50:00,7732,4670,26,142,537,0
2023-09-17,05:00:00,7672,4708,36,143,539,0
2023-09-17,05:10:00,7710,4613,26,143,536,0
2023-09-17,05:20:00,7558,4761,29,143,487,0
2023-09-17,05:30:00,7606,4771,32,143,482,0
2023-09-17,05:40:00,7543,4776,35,143,494,0
2023-09-17,05:50:00,7588,4749,39,143,488,0
2023-09-17,06:00:00,7537,4779,35,143,495,0
2023-09-17,06:10:00,7575,4801,29,143,495,0
2023-09-17,06:20:00,7547,4717,34,143,486,0
2023-09-17,06:30:00,7583,4760,35,143,485,0
2023-09-17,06:40:00,7557,4654,37,143,482,0
2023-09-17,06:50:00,7558,4631,39,143,490,0
2023-09-17,07:00:00,7553,4383,35,143,483,0
2023-09-17,07:10:00,7555,4250,36,143,483,0
2023-09-17,07:20:00,7569,4136,35,144,503,8
2023-09-17,07:30:00,7552,3876,34,144,522,22
2023-09-17,07:40:00,7585,3839,33,144,515,45
2023-09-17,07:50:00,7597,3740,33,144,529,73
2023-09-17,08:00:00,7577,3740,25,144,529,81
2023-09-17,08:10:00,7571,3852,22,144,532,120
2023-09-17,08:20:00,7585,3898,19,144,531,209
2023-09-17,08:30:00,7582,3845,20,144,488,255
2023-09-17,08:40:00,7576,3901,20,144,527,275
2023-09-17,08:50:00,7578,3926,16,144,531,284
2023-09-17,09:00:00,7592,3859,17,144,543,343
2023-09-17,09:10:00,7579,3904,17,144,603,420
2023-09-17,09:20:00,7581,3918,11,144,544,442
2023-09-17,09:30:00,7584,3857,11,144,536,521
2023-09-17,09:40:00,7570,3871,13,144,588,564
2023-09-17,09:50:00,7570,3944,15,144,596,597
2023-09-17,10:00:00,7579,4196,2,144,567,600
2023-09-17,10:10:00,7576,4269,-2,144,547,601
2023-09-17,10:20:00,7569,4287,2,144,547,675
2023-09-17,10:30:00,7600,4328,9,144,547,662
2023-09-17,10:40:00,7541,4458,8,144,548,671
2023-09-17,10:50:00,7591,4516,8,144,547,728
2023-09-17,11:00:00,7559,4497,7,144,499,792
2023-09-17,11:10:00,7576,4574,6,144,499,779
2023-09-17,11:20:00,7591,4561,9,144,517,866
2023-09-17,11:30:00,7578,4600,3,144,540,803
2023-09-17,11:40:00,7595,4614,0,144,559,741
2023-09-17,11:50:00,7577,4700,5,144,557,781
2023-09-17,12:00:00,7597,4563,3,144,587,827
2023-09-17,12:10:00,7568,4692,8,144,546,784
