date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-09-04,08:30:00,5754,5388,13,0,842,119
2022-09-04,08:40:00,5750,5470,13,0,860,135
2022-09-04,08:50:00,5817,5373,14,0,827,192
2022-09-04,09:00:00,5905,5360,16,0,734,221
2022-09-04,09:10:00,5937,5497,12,0,757,223
2022-09-04,09:20:00,5995,5473,13,0,754,254
2022-09-04,09:30:00,6035,5456,16,0,751,285
2022-09-04,09:40:00,6080,5511,17,0,729,297
2022-09-04,09:50:00,6128,5558,14,0,757,324
2022-09-04,10:00:00,6252,5575,18,0,753,329
2022-09-04,10:10:00,6334,5598,14,0,714,382
2022-09-04,10:20:00,6358,5498,13,0,756,457
2022-09-04,10:30:00,6463,5452,14,0,743,447
2022-09-04,10:40:00,6603,5386,17,0,731,463
2022-09-04,10:50:00,6694,5352,14,0,712,453
2022-09-04,11:00:00,6759,5294,14,0,710,546
2022-09-04,11:10:00,6882,5150,15,0,708,567
2022-09-04,11:20:00,6886,5133,16,0,707,588
2022-09-04,11:30:00,6884,5126,15,0,704,631
2022-09-04,11:40:00,6867,5025,15,0,706,638
2022-09-04,11:50:00,6872,5007,14,0,707,679
2022-09-04,12:00:00,6891,4863,14,0,706,744
2022-09-04,12:10:00,6887,4829,16,0,711,742
2022-09-04,12:20:00,6889,4871,14,0,712,756
2022-09-04,12:30:00,6885,4868,16,0,712,777
2022-09-04,12:40:00,6882,4833,11,0,710,785
2022-09-04,12:50:00,6875,4837,15,0,709,869
2022-09-04,13:00:00,6886,4781,14,0,707,917
2022-09-04,13:10:00,6889,4906,16,0,699,871
2022-09-04,13:20:00,6889,4971,12,0,703,880
2022-09-04,13:30:00,6889,4962,11,0,699,876
2022-09-04,13:40:00,6871,5129,10,0,683,821
2022-09-04,13:50:00,6888,5075,13,0,678,867
2022-09-04,14:00:00,6866,5079,12,0,678,856
2022-09-04,14:10:00,6882,5228,9,0,680,791
2022-09-04,14:20:00,6866,5235,14,0,680,766
2022-09-04,14:30:00,6880,5244,12,0,679,785
2022-09-04,14:40:00,6875,5293,10,0,731,786
2022-09-04,14:50:00,6876,5355,11,0,730,775
2022-09-04,15:00:00,6869,5350,11,0,730,804
2022-09-04,15:10:00,6886,5483,11,0,731,731
2022-09-04,15:20:00,7000,5470,9,0,818,681
2022-09-04,15:30:00,7104,5414,13,0,817,641
2022-09-04,15:40:00,7107,5480,13,0,817,578
2022-09-04,15:50:00,7207,5535,11,0,819,536
2022-09-04,16:00:00,7354,5466,10,0,799,469
2022-09-04,16:10:00,7422,5465,12,0,840,446
2022-09-04,16:20:00,7430,5476,14,0,801,431
2022-09-04,16:30:00,7452,5584,13,0,840,399
2022-09-04,16:40:00,7451,5488,14,0,837,373
2022-09-04,16:50:00,7480,5428,11,0,859,325
2022-09-04,17:00:00,7465,5379,10,0,859,291
2022-09-04,17:10:00,7455,5282,12,0,860,310
2022-09-04,17:20:00,7460,5274,13,0,828,308
2022-09-04,17:30:00,7471,5276,11,0,818,254
2022-09-04,17:40:00,7461,5277,13,0,840,219
2022-09-04,17:50:00,7458,5282,11,0,842,199
2022-09-04,18:00:00,7473,5280,12,0,826,170
2022-09-04,18:10:00,7471,5377,11,0,830,136
2022-09-04,18:20:00,7447,5398,11,0,829,108
2022-09-04,18:30:00,7456,5529,10,0,826,84
2022-09-04,18:40:00,7466,5661,10,0,820,58
2022-09-04,18:50:00,7457,5802,11,0,829,39
2022-09-04,19:00:00,7513,5908,13,0,830,24
2022-09-04,19:10:00,7606,6201,10,0,837,5
2022-09-04,19:20:00,7664,6452,13,0,843,3
2022-09-04,19:30:00,7693,6737,12,0,948,3
2022-09-04,19:40:00,7722,6884,15,0,973,2
2022-09-04,19:50:00,7715,6927,12,0,1009,2
2022-09-04,20:00:00,7705,6880,14,0,1093,1
2022-09-04,20:10:00,7714,6873,12,0,1095,1
2022-09-04,20:20:00,7718,6907,13,0,1132,0
2022-09-04,20:30:00,7699,6903,13,0,1130,0
2022-09-04,20:40:00,7718,6900,13,0,1107,0
2022-09-04,20:50:00,7708,6909,14,0,1151,0
2022-09-04,21:00:00,7710,6881,13,0,1139,0
2022-09-04,21:10:00,7711,6897,15,0,1109,0
2022-09-04,21:20:00,7707,6845,13,0,1105,0
2022-09-04,21:30:00,7712,6908,13,0,1057,0
2022-09-04,21:40:00,7699,6903,14,0,1023,0
2022-09-04,21:50:00,7705,6882,19,0,1056,0
2022-09-04,22:00:00,7723,6832,20,0,983,0
2022-09-04,22:10:00,7713,6884,19,0,903,0
2022-09-04,22:20:00,7706,6834,24,0,897,0
2022-09-04,22:30:00,7706,6864,23,0,872,0
2022-09-04,22:40:00,7709,6856,27,0,845,0
2022-09-04,22:50:00,7708,6772,29,0,870,0
2022-09-04,23:00:00,7717,6687,24,0,888,0
2022-09-04,23:10:00,7713,6683,32,0,863,0
2022-09-04,23:20:00,7721,6689,29,0,811,0
2022-09-04,23:30:00,7720,6693,28,0,748,0
2022-09-04,23:40:00,7697,6608,27,0,729,0
2022-09-04,23:50:00,7707,6528,29,0,730,0
