date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-01-21,18:10:00,5724,6513,31,0,607,66
2023-01-21,18:20:00,5709,6478,31,0,596,55
2023-01-21,18:30:00,5714,6543,33,0,596,39
2023-01-21,18:40:00,5711,6666,26,0,639,32
2023-01-21,18:50:00,5705,6833,32,0,596,19
2023-01-21,19:00:00,5717,6993,31,0,621,12
2023-01-21,19:10:00,5884,7102,33,0,715,4
2023-01-21,19:20:00,5960,7145,30,0,816,1
2023-01-21,19:30:00,5996,7269,30,0,873,1
2023-01-21,19:40:00,6007,7242,29,0,1089,1
2023-01-21,19:50:00,6017,7241,34,0,1050,0
2023-01-21,20:00:00,6039,7180,37,0,1042,0
2023-01-21,20:10:00,6014,7170,36,0,1044,0
2023-01-21,20:20:00,6038,7158,34,0,1040,0
2023-01-21,20:30:00,6027,7183,35,0,905,0
2023-01-21,20:40:00,6034,7243,33,0,887,0
2023-01-21,20:50:00,6015,7226,33,0,877,0
2023-01-21,21:00:00,6037,7178,32,0,876,0
2023-01-21,21:10:00,6012,7155,33,0,872,0
2023-01-21,21:20:00,6041,7140,35,0,788,0
2023-01-21,21:30:00,6023,7233,32,0,701,0
2023-01-21,21:40:00,6035,7191,30,0,699,0
2023-01-21,21:50:00,6036,7145,33,0,698,0
2023-01-21,22:00:00,6019,7045,30,0,685,0
2023-01-21,22:10:00,6030,7014,34,0,634,0
2023-01-21,22:20:00,6030,6987,32,0,639,0
2023-01-21,22:30:00,6034,6938,34,0,671,0
2023-01-21,22:40:00,6005,6950,32,0,672,0
2023-01-21,22:50:00,6030,6966,30,0,689,0
2023-01-21,23:00:00,6018,6839,36,0,637,0
2023-01-21,23:10:00,6032,6773,33,0,691,0
2023-01-21,23:20:00,5950,6672,27,0,810,0
2023-01-21,23:30:00,5874,6628,26,0,815,0
2023-01-21,23:40:00,5848,6553,24,0,874,0
2023-01-21,23:50:00,5868,6522,28,0,873,0
