date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-14,10:30:00,8371,3651,24,0,719,684
2022-08-14,10:40:00,8358,3707,23,0,719,684
2022-08-14,10:50:00,8364,3786,23,0,718,745
2022-08-14,11:00:00,8365,3787,23,0,777,701
2022-08-14,11:10:00,8345,3817,22,0,777,733
2022-08-14,11:20:00,8348,3712,23,0,859,819
2022-08-14,11:30:00,8338,3868,25,0,781,764
2022-08-14,11:40:00,8329,3946,25,0,887,733
2022-08-14,11:50:00,8353,3785,22,0,880,754
2022-08-14,12:00:00,8357,3792,23,0,884,748
2022-08-14,12:10:00,8337,3839,24,0,884,737
2022-08-14,12:20:00,8198,4039,22,0,922,750
2022-08-14,12:30:00,8322,3748,21,0,925,879
2022-08-14,12:40:00,8382,3650,23,0,882,888
2022-08-14,12:50:00,8485,3688,24,0,903,827
2022-08-14,13:00:00,8496,3690,24,0,880,770
2022-08-14,13:10:00,8448,3896,22,0,883,823
2022-08-14,13:20:00,8479,3909,23,0,980,786
2022-08-14,13:30:00,8588,3905,23,0,978,774
2022-08-14,13:40:00,8739,3823,22,0,959,790
2022-08-14,13:50:00,8858,3790,24,0,958,818
2022-08-14,14:00:00,8989,3776,21,0,936,723
2022-08-14,14:10:00,9246,3689,22,0,937,724
2022-08-14,14:20:00,9365,3580,19,0,934,744
2022-08-14,14:30:00,9386,3672,20,0,956,711
2022-08-14,14:40:00,9403,3634,21,0,936,743
2022-08-14,14:50:00,9409,3536,20,0,942,737
2022-08-14,15:00:00,9388,3601,18,0,848,743
2022-08-14,15:10:00,9223,3848,20,0,891,718
2022-08-14,15:20:00,9200,3836,19,0,892,710
2022-08-14,15:30:00,9216,3812,21,0,909,690
2022-08-14,15:40:00,9255,3847,22,0,920,576
2022-08-14,15:50:00,9251,3771,22,0,921,573
2022-08-14,16:00:00,9238,3792,23,0,919,531
2022-08-14,16:10:00,9243,3834,20,0,920,556
2022-08-14,16:20:00,9264,3735,19,0,1008,463
2022-08-14,16:30:00,9260,3752,20,0,1058,399
2022-08-14,16:40:00,9266,3817,19,0,1056,358
2022-08-14,16:50:00,9271,3753,20,0,1109,303
2022-08-14,17:00:00,9300,3688,21,0,1099,286
2022-08-14,17:10:00,9324,3633,21,0,1089,272
2022-08-14,17:20:00,9361,3598,22,0,1094,242
2022-08-14,17:30:00,9409,3560,21,0,1087,208
2022-08-14,17:40:00,9413,3525,22,0,1081,212
2022-08-14,17:50:00,9415,3330,19,0,1096,200
2022-08-14,18:00:00,9414,3316,20,0,1136,181
2022-08-14,18:10:00,9382,3321,22,0,1135,170
2022-08-14,18:20:00,9421,3391,23,0,1136,141
2022-08-14,18:30:00,9440,3459,22,0,1166,118
2022-08-14,18:40:00,9500,3342,21,0,1167,96
2022-08-14,18:50:00,9555,3471,20,0,1226,67
2022-08-14,19:00:00,9577,3576,24,0,1256,46
2022-08-14,19:10:00,9595,3806,21,0,1381,22
2022-08-14,19:20:00,9626,4034,21,0,1403,6
2022-08-14,19:30:00,9620,4373,21,0,1490,2
2022-08-14,19:40:00,9735,4447,22,0,1514,1
2022-08-14,19:50:00,9796,4629,23,0,1523,1
2022-08-14,20:00:00,9815,4617,25,0,1520,0
2022-08-14,20:10:00,9790,4703,24,0,1501,0
2022-08-14,20:20:00,9795,4819,35,0,1521,0
2022-08-14,20:30:00,9793,4803,42,0,1481,0
2022-08-14,20:40:00,9807,4839,43,0,1488,0
2022-08-14,20:50:00,9789,4807,41,0,1479,0
2022-08-14,21:00:00,9806,4828,41,0,1481,0
2022-08-14,21:10:00,9790,4805,41,0,1480,0
2022-08-14,21:20:00,9799,4795,42,0,1499,0
2022-08-14,21:30:00,9804,4759,40,0,1496,0
2022-08-14,21:40:00,9783,4753,41,0,1408,0
2022-08-14,21:50:00,9753,4750,42,0,1399,0
2022-08-14,22:00:00,9766,4772,39,0,1385,0
2022-08-14,22:10:00,9757,4743,31,0,1285,0
2022-08-14,22:20:00,9721,4677,22,0,1314,0
2022-08-14,22:30:00,9754,4642,23,0,1323,0
2022-08-14,22:40:00,9742,4593,21,0,1294,0
2022-08-14,22:50:00,9768,4621,21,0,1322,0
2022-08-14,23:00:00,9783,4477,22,0,1286,0
2022-08-14,23:10:00,9796,4318,23,0,1316,0
2022-08-14,23:20:00,9802,4245,23,0,1287,0
2022-08-14,23:30:00,9762,4177,24,0,1324,0
2022-08-14,23:40:00,9799,4047,23,0,1244,0
2022-08-14,23:50:00,9786,3813,25,0,1265,0
