date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-11-26,00:00:00,9017,4742,-62,0,443,0
2023-11-26,00:10:00,8826,4921,-54,0,443,0
2023-11-26,00:20:00,8500,4926,-55,0,683,0
2023-11-26,00:30:00,8512,5019,-68,0,480,0
2023-11-26,00:40:00,8520,5005,-58,0,388,0
2023-11-26,00:50:00,8503,4919,-53,0,343,0
2023-11-26,01:00:00,8476,4909,-59,0,340,0
2023-11-26,01:10:00,8510,4834,-57,0,238,0
2023-11-26,01:20:00,8506,4811,-57,0,214,0
2023-11-26,01:30:00,8524,4702,-50,0,209,0
2023-11-26,01:40:00,8392,4814,-50,0,208,0
2023-11-26,01:50:00,8412,4599,-53,0,213,0
2023-11-26,02:00:00,8417,4474,-49,0,215,0
2023-11-26,02:10:00,8458,4490,-62,0,218,0
2023-11-26,02:20:00,8394,4517,-61,0,214,0
2023-11-26,02:30:00,8409,4367,-53,0,210,0
2023-11-26,02:40:00,8425,4291,-64,0,209,0
2023-11-26,02:50:00,8422,4237,-55,0,188,0
2023-11-26,03:00:00,8418,4114,-53,0,188,0
2023-11-26,03:10:00,8386,4125,-55,0,187,0
2023-11-26,03:20:00,8305,4148,-55,0,189,0
2023-11-26,03:30:00,8316,4026,-57,0,203,0
2023-11-26,03:40:00,8328,3973,-53,0,224,0
2023-11-26,03:50:00,8312,3960,-51,0,211,0
2023-11-26,04:00:00,8310,3954,-40,0,202,0
2023-11-26,04:10:00,8306,3872,-28,0,187,0
2023-11-26,04:20:00,8314,3840,-33,0,205,0
2023-11-26,04:30:00,8302,3860,-31,0,220,0
2023-11-26,04:40:00,8331,3856,-24,0,229,0
2023-11-26,04:50:00,8318,3794,-34,0,209,0
2023-11-26,05:00:00,8326,3736,-27,0,209,0
2023-11-26,05:10:00,8296,3773,-28,0,225,0
2023-11-26,05:20:00,8326,3823,-34,0,213,0
2023-11-26,05:30:00,8306,3764,-28,0,205,0
2023-11-26,05:40:00,8211,3971,-24,0,200,0
2023-11-26,05:50:00,8235,3956,-26,0,200,0
2023-11-26,06:00:00,8269,3991,-24,0,189,0
2023-11-26,06:10:00,8298,4027,-27,0,189,0
2023-11-26,06:20:00,8255,4013,-26,0,220,0
2023-11-26,06:30:00,8213,4085,-25,0,190,0
2023-11-26,06:40:00,8150,4099,-25,0,214,0
2023-11-26,06:50:00,8071,4138,-30,0,204,0
2023-11-26,07:00:00,7982,4105,-24,0,200,0
2023-11-26,07:10:00,7936,3904,-19,0,197,1
2023-11-26,07:20:00,7768,3969,-20,0,199,7
2023-11-26,07:30:00,7547,4030,-23,0,199,27
2023-11-26,07:40:00,7321,4241,-21,0,210,48
2023-11-26,07:50:00,7279,4143,-37,0,199,69
2023-11-26,08:00:00,7297,4113,-22,0,200,105
2023-11-26,08:10:00,7209,4308,-23,0,199,130
2023-11-26,08:20:00,7149,4379,-24,0,203,166
2023-11-26,08:30:00,7216,4328,-22,0,201,191
2023-11-26,08:40:00,7279,4289,-25,0,203,223
2023-11-26,08:50:00,7280,4309,-26,0,201,259
2023-11-26,09:00:00,7290,4456,-38,0,201,290
2023-11-26,09:10:00,7295,4574,-38,0,203,269
2023-11-26,09:20:00,7296,4607,-31,0,201,319
2023-11-26,09:30:00,7290,4573,-31,0,204,365
2023-11-26,09:40:00,7293,4697,-35,0,207,354
2023-11-26,09:50:00,7284,4785,-34,0,222,374
2023-11-26,10:00:00,7290,4865,-33,0,231,390
2023-11-26,10:10:00,7294,4935,-32,0,263,427
2023-11-26,10:20:00,7356,4994,-32,0,245,478
2023-11-26,10:30:00,7345,4997,-48,0,214,451
2023-11-26,10:40:00,7348,5047,-81,0,201,512
2023-11-26,10:50:00,7349,5082,-76,0,200,545
2023-11-26,11:00:00,7341,5061,-69,0,191,610
2023-11-26,11:10:00,7342,5027,-80,0,193,627
2023-11-26,11:20:00,7348,5095,-82,0,236,609
2023-11-26,11:30:00,7351,4972,-70,0,221,655
2023-11-26,11:40:00,7350,5017,-73,0,265,638
2023-11-26,11:50:00,7350,5041,-84,0,224,612
2023-11-26,12:00:00,7340,5010,-86,0,205,634
2023-11-26,12:10:00,7341,4971,-76,0,207,638
2023-11-26,12:20:00,7344,4961,-75,0,199,714
2023-11-26,12:30:00,7350,5032,-73,0,241,709
2023-11-26,12:40:00,7341,4966,-84,0,229,763
2023-11-26,12:50:00,7367,5018,-72,0,220,713
2023-11-26,13:00:00,7341,4954,-76,0,215,725
2023-11-26,13:10:00,7356,5007,-71,0,264,696
2023-11-26,13:20:00,7315,5070,-85,0,209,792
2023-11-26,13:30:00,7202,5171,-86,0,222,773
2023-11-26,13:40:00,7199,5250,-75,0,236,712
2023-11-26,13:50:00,7197,5331,-88,0,231,683
2023-11-26,14:00:00,7210,5282,-77,0,235,709
2023-11-26,14:10:00,7206,5398,-81,0,228,676
2023-11-26,14:20:00,7223,5457,-81,0,263,623
2023-11-26,14:30:00,7269,5460,-81,0,253,666
2023-11-26,14:40:00,7288,5428,-80,0,302,648
2023-11-26,14:50:00,7289,5329,-88,0,371,661
2023-11-26,15:00:00,7297,5425,-85,0,409,551
2023-11-26,15:10:00,7345,5529,-77,0,414,535
2023-11-26,15:20:00,7423,5549,-83,0,413,527
2023-11-26,15:30:00,7546,5560,-85,0,389,566
2023-11-26,15:40:00,7573,5628,-78,0,418,514
2023-11-26,15:50:00,7815,5545,-92,0,474,433
2023-11-26,16:00:00,7951,5507,-86,0,468,403
2023-11-26,16:10:00,7939,5482,-78,0,466,360
2023-11-26,16:20:00,8007,5541,-75,0,424,281
2023-11-26,16:30:00,8068,5543,-74,0,423,312
2023-11-26,16:40:00,8061,5547,-72,0,374,337
2023-11-26,16:50:00,8059,5457,-77,0,371,321
2023-11-26,17:00:00,8061,5422,-78,0,366,242
2023-11-26,17:10:00,7907,5571,-73,0,370,199
2023-11-26,17:20:00,7799,5640,-68,0,415,159
2023-11-26,17:30:00,7781,5628,-72,0,522,115
2023-11-26,17:40:00,7828,5604,-82,0,520,94
2023-11-26,17:50:00,7966,5587,-73,0,467,76
2023-11-26,18:00:00,8017,5564,-89,0,484,52
2023-11-26,18:10:00,8075,5641,-80,0,508,36
2023-11-26,18:20:00,8169,5623,-85,0,488,21
2023-11-26,18:30:00,8168,5628,-73,0,471,8
2023-11-26,18:40:00,8282,5794,-81,0,515,5
2023-11-26,18:50:00,8477,5846,-75,0,487,0
2023-11-26,19:00:00,8595,5882,-78,0,703,0
2023-11-26,19:10:00,8644,5899,-85,0,973,0
2023-11-26,19:20:00,8657,5960,-87,0,977,0
2023-11-26,19:30:00,8696,5918,-79,0,964,0
2023-11-26,19:40:00,8718,5952,-88,0,964,0
