date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2022-08-28,12:30:00,7857,4018,24,0,581,755
2022-08-28,12:40:00,8001,3914,24,0,491,751
2022-08-28,12:50:00,7902,3940,25,0,494,840
2022-08-28,13:00:00,7840,3962,26,0,511,861
2022-08-28,13:10:00,7842,4108,26,0,522,787
2022-08-28,13:20:00,7898,4117,25,0,623,727
2022-08-28,13:30:00,7986,4113,25,0,600,739
2022-08-28,13:40:00,8092,4115,26,0,599,737
2022-08-28,13:50:00,8269,3979,24,0,593,767
2022-08-28,14:00:00,8313,4004,23,0,607,703
2022-08-28,14:10:00,8354,4012,24,0,607,639
2022-08-28,14:20:00,8378,4089,22,0,608,632
2022-08-28,14:30:00,8377,4111,22,0,617,708
2022-08-28,14:40:00,8490,4039,23,0,610,667
2022-08-28,14:50:00,8547,4016,24,0,608,620
2022-08-28,15:00:00,8572,3990,25,0,608,557
2022-08-28,15:10:00,8561,4109,23,0,611,487
2022-08-28,15:20:00,8574,4051,24,0,609,468
2022-08-28,15:30:00,8563,4158,24,0,655,444
2022-08-28,15:40:00,8595,4111,27,0,648,427
2022-08-28,15:50:00,8568,4151,23,0,689,405
2022-08-28,16:00:00,8578,4117,23,0,676,399
2022-08-28,16:10:00,8557,4153,25,0,685,401
2022-08-28,16:20:00,8577,4113,19,0,687,406
2022-08-28,16:30:00,8565,4113,25,0,670,390
2022-08-28,16:40:00,8573,4114,25,0,692,360
2022-08-28,16:50:00,8556,4115,25,0,687,289
2022-08-28,17:00:00,8572,4114,26,0,671,259
2022-08-28,17:10:00,8581,4041,24,0,668,224
2022-08-28,17:20:00,8573,4109,27,0,670,234
2022-08-28,17:30:00,8562,4115,25,0,671,251
2022-08-28,17:40:00,8563,4093,24,0,669,224
2022-08-28,17:50:00,8571,4134,25,0,675,174
2022-08-28,18:00:00,8558,4133,24,0,681,147
2022-08-28,18:10:00,8578,4116,23,0,680,110
2022-08-28,18:20:00,8600,4153,26,0,702,89
2022-08-28,18:30:00,8574,4296,24,0,679,66
2022-08-28,18:40:00,8582,4465,23,0,693,49
2022-08-28,18:50:00,8591,4513,27,0,676,25
2022-08-28,19:00:00,8585,4735,24,0,710,10
2022-08-28,19:10:00,8679,4963,25,0,684,5
2022-08-28,19:20:00,8797,4987,26,0,944,4
2022-08-28,19:30:00,8887,5076,25,0,949,4
2022-08-28,19:40:00,8936,5200,26,0,951,1
2022-08-28,19:50:00,8947,5249,25,0,944,1
2022-08-28,20:00:00,8954,5270,24,0,900,0
2022-08-28,20:10:00,8957,5370,26,0,903,0
2022-08-28,20:20:00,8939,5385,26,0,903,0
2022-08-28,20:30:00,8953,5393,25,0,970,0
2022-08-28,20:40:00,8962,5330,25,0,967,0
2022-08-28,20:50:00,8948,5260,25,0,956,0
2022-08-28,21:00:00,8955,5252,26,0,951,0
2022-08-28,21:10:00,8955,5187,26,0,949,0
2022-08-28,21:20:00,8958,5193,26,0,951,0
2022-08-28,21:30:00,8949,5158,24,0,949,0
2022-08-28,21:40:00,8950,5061,26,0,944,0
2022-08-28,21:50:00,8961,4995,26,0,945,0
2022-08-28,22:00:00,8963,4912,27,0,947,0
2022-08-28,22:10:00,8950,4877,26,0,947,0
2022-08-28,22:20:00,8944,4791,25,0,942,0
2022-08-28,22:30:00,8961,4643,27,0,909,0
2022-08-28,22:40:00,8961,4630,26,0,906,0
2022-08-28,22:50:00,8932,4459,27,0,1013,0
2022-08-28,23:00:00,8821,4482,27,0,986,0
2022-08-28,23:10:00,8695,4499,26,0,980,0
2022-08-28,23:20:00,8705,4504,28,0,936,0
2022-08-28,23:30:00,8680,4473,27,0,855,0
2022-08-28,23:40:00,8706,4258,25,0,850,0
2022-08-28,23:50:00,8666,4174,27,0,854,0
