date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-04-06,09:50:00,9622,5278,26,0,337,613
2023-04-06,10:00:00,9652,5313,27,0,348,654
2023-04-06,10:10:00,9643,5351,27,0,365,680
2023-04-06,10:20:00,9651,5392,25,0,395,735
2023-04-06,10:30:00,9658,5416,28,0,393,780
2023-04-06,10:40:00,9655,5447,28,0,400,802
2023-04-06,10:50:00,9676,5409,31,0,346,874
2023-04-06,11:00:00,9695,5439,25,0,376,891
2023-04-06,11:10:00,9725,5452,20,0,442,911
2023-04-06,11:20:00,9749,5443,20,0,404,881
2023-04-06,11:30:00,9796,5508,19,0,423,851
2023-04-06,11:40:00,9815,5545,22,0,376,867
2023-04-06,11:50:00,9825,5490,23,0,340,893
2023-04-06,12:00:00,9838,5391,24,0,338,900
2023-04-06,12:10:00,9847,5236,16,0,335,946
2023-04-06,12:20:00,9837,5069,28,0,405,919
2023-04-06,12:30:00,9835,5054,25,0,417,941
2023-04-06,12:40:00,9841,5043,20,0,408,945
2023-04-06,12:50:00,9836,5051,29,0,408,969
2023-04-06,13:00:00,9834,5097,25,0,412,931
2023-04-06,13:10:00,9821,5220,13,0,426,947
2023-04-06,13:20:00,9816,5363,16,0,459,914
2023-04-06,13:30:00,9821,5488,10,0,459,1013
2023-04-06,13:40:00,9823,5678,16,0,459,869
2023-04-06,13:50:00,9883,5632,17,0,691,899
2023-04-06,14:00:00,9940,5616,22,0,678,988
2023-04-06,14:10:00,10012,5618,20,0,740,955
2023-04-06,14:20:00,10059,5658,17,0,744,945
2023-04-06,14:30:00,10151,5606,20,0,855,931
2023-04-06,14:40:00,10226,5701,19,0,836,888
2023-04-06,14:50:00,10209,5663,19,0,854,908
2023-04-06,15:00:00,10264,5580,23,0,862,889
2023-04-06,15:10:00,10300,5578,21,0,840,908
2023-04-06,15:20:00,10308,5618,23,0,845,898
2023-04-06,15:30:00,10269,5621,25,0,893,883
2023-04-06,15:40:00,10252,5729,25,0,897,793
2023-04-06,15:50:00,10252,5723,23,0,982,799
2023-04-06,16:00:00,10240,5748,26,0,980,754
2023-04-06,16:10:00,10167,5736,26,0,982,825
2023-04-06,16:20:00,10182,5803,23,0,985,786
2023-04-06,16:30:00,10173,5746,21,0,1117,698
2023-04-06,16:40:00,10168,5737,25,0,1117,691
2023-04-06,16:50:00,10174,5734,24,0,1084,665
2023-04-06,17:00:00,10184,5659,23,0,954,589
2023-04-06,17:10:00,10185,5659,19,0,920,540
2023-04-06,17:20:00,10177,5654,10,0,886,501
2023-04-06,17:30:00,10184,5656,18,0,797,416
2023-04-06,17:40:00,10177,5662,23,0,799,371
2023-04-06,17:50:00,10177,5673,21,0,701,299
2023-04-06,18:00:00,10207,5671,21,0,668,255
2023-04-06,18:10:00,10235,5642,23,0,610,201
2023-04-06,18:20:00,10247,5681,21,0,636,154
2023-04-06,18:30:00,10257,5677,25,0,620,107
2023-04-06,18:40:00,10259,5678,25,0,636,87
2023-04-06,18:50:00,10248,5778,20,0,615,63
2023-04-06,19:00:00,10298,5784,19,0,637,43
2023-04-06,19:10:00,10366,5700,28,0,895,29
2023-04-06,19:20:00,10418,5687,29,0,986,11
2023-04-06,19:30:00,10463,5546,33,0,953,7
2023-04-06,19:40:00,10481,5657,32,0,988,6
2023-04-06,19:50:00,10503,5725,31,0,1067,6
2023-04-06,20:00:00,10529,5822,28,0,1136,0
2023-04-06,20:10:00,10562,5905,29,0,1207,0
2023-04-06,20:20:00,10550,5865,28,0,1288,0
2023-04-06,20:30:00,10584,5876,23,0,1302,0
2023-04-06,20:40:00,10587,5848,23,0,1303,0
2023-04-06,20:50:00,10575,5852,27,0,1314,0
2023-04-06,21:00:00,10582,5842,26,0,1295,0
2023-04-06,21:10:00,10583,5860,26,0,1315,0
2023-04-06,21:20:00,10584,5859,24,0,1315,0
2023-04-06,21:30:00,10584,5855,27,0,1179,0
2023-04-06,21:40:00,10572,5862,24,0,1187,0
2023-04-06,21:50:00,10575,5846,26,0,1172,0
2023-04-06,22:00:00,10582,5761,29,0,1073,0
2023-04-06,22:10:00,10593,5838,27,0,917,0
2023-04-06,22:20:00,10597,5852,25,0,940,0
2023-04-06,22:30:00,10590,5847,25,0,917,0
2023-04-06,22:40:00,10590,5855,22,0,928,0
2023-04-06,22:50:00,10584,5850,24,0,902,0
2023-04-06,23:00:00,10581,5824,23,0,881,0
2023-04-06,23:10:00,10581,5666,23,0,853,0
2023-04-06,23:20:00,10575,5586,19,0,845,0
2023-04-06,23:30:00,10555,5622,24,0,730,0
2023-04-06,23:40:00,10522,5607,25,0,571,0
2023-04-06,23:50:00,10461,5659,26,0,567,0
