date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-23,02:20:00,8840,6271,-69,0,421,1
2024-05-23,02:30:00,8848,6215,-77,0,408,1
2024-05-23,02:40:00,8832,6155,-69,0,410,1
2024-05-23,02:50:00,8825,6067,-73,0,408,1
2024-05-23,03:00:00,8850,5989,-75,0,408,1
2024-05-23,03:10:00,8846,5952,-74,0,414,1
2024-05-23,03:20:00,8839,5895,-74,0,409,1
2024-05-23,03:30:00,8859,5848,-74,0,419,1
2024-05-23,03:40:00,8826,5714,-77,0,388,1
2024-05-23,03:50:00,8871,5625,-72,0,393,1
2024-05-23,04:00:00,8820,5612,-73,0,387,1
2024-05-23,04:10:00,8847,5561,-75,0,409,1
2024-05-23,04:20:00,8845,5485,-78,0,385,1
2024-05-23,04:30:00,8829,5445,-77,0,447,1
2024-05-23,04:40:00,8799,5397,-72,0,445,1
2024-05-23,04:50:00,8696,5364,-74,0,484,1
2024-05-23,05:00:00,8698,5340,-71,0,493,1
2024-05-23,05:10:00,8696,5398,-71,0,484,1
2024-05-23,05:20:00,8713,5404,-71,0,482,1
2024-05-23,05:30:00,8687,5396,-68,0,482,0
2024-05-23,05:40:00,8700,5515,-71,0,488,1
2024-05-23,00:00:00,8852,7232,-71,0,903,0
2024-05-23,00:10:00,8844,7147,-76,0,932,0
2024-05-23,00:20:00,8827,7049,-78,0,865,1
2024-05-23,00:30:00,8860,6917,-70,0,869,1
2024-05-23,00:40:00,8806,6862,-78,0,1016,1
2024-05-23,00:50:00,8852,6785,-74,0,863,1
2024-05-23,01:00:00,8842,6833,-75,0,675,1
2024-05-23,01:10:00,8839,6784,-73,0,625,1
2024-05-23,01:20:00,8849,6671,-74,0,625,1
2024-05-23,01:30:00,8845,6634,-74,0,624,1
2024-05-23,01:40:00,8831,6547,-74,0,542,1
2024-05-23,01:50:00,8847,6496,-75,0,402,1
2024-05-23,02:00:00,8825,6455,-74,0,401,1
2024-05-23,02:10:00,8862,6371,-73,0,407,1
2024-05-23,02:20:00,8840,6271,-69,0,421,1
2024-05-23,02:30:00,8848,6215,-77,0,408,1
2024-05-23,02:40:00,8832,6155,-69,0,410,1
2024-05-23,02:50:00,8825,6067,-73,0,408,1
2024-05-23,03:00:00,8850,5989,-75,0,408,1
2024-05-23,03:10:00,8846,5952,-74,0,414,1
2024-05-23,03:20:00,8839,5895,-74,0,409,1
2024-05-23,03:30:00,8859,5848,-74,0,419,1
2024-05-23,03:40:00,8826,5714,-77,0,388,1
2024-05-23,03:50:00,8871,5625,-72,0,393,1
2024-05-23,04:00:00,8820,5612,-73,0,387,1
2024-05-23,04:10:00,8847,5561,-75,0,409,1
2024-05-23,04:20:00,8845,5485,-78,0,385,1
2024-05-23,04:30:00,8829,5445,-77,0,447,1
2024-05-23,04:40:00,8799,5397,-72,0,445,1
2024-05-23,04:50:00,8696,5364,-74,0,484,1
2024-05-23,05:00:00,8698,5340,-71,0,493,1
2024-05-23,05:10:00,8696,5398,-71,0,484,1
2024-05-23,05:20:00,8713,5404,-71,0,482,1
2024-05-23,05:30:00,8687,5396,-68,0,482,0
2024-05-23,05:40:00,8700,5515,-71,0,488,1
2024-05-23,05:50:00,8694,5482,-61,0,484,1
2024-05-23,06:00:00,8718,5513,-64,0,492,1
2024-05-23,06:10:00,8729,5630,-65,0,491,1
2024-05-23,06:20:00,8788,5694,-63,0,528,1
2024-05-23,06:30:00,8841,5510,-60,0,503,1
2024-05-23,06:40:00,8862,5495,-62,0,503,1
2024-05-23,00:00:00,8852,7232,-71,0,903,0
2024-05-23,00:10:00,8844,7147,-76,0,932,0
2024-05-23,00:20:00,8827,7049,-78,0,865,1
2024-05-23,00:30:00,8860,6917,-70,0,869,1
2024-05-23,00:40:00,8806,6862,-78,0,1016,1
2024-05-23,00:50:00,8852,6785,-74,0,863,1
2024-05-23,01:00:00,8842,6833,-75,0,675,1
2024-05-23,01:10:00,8839,6784,-73,0,625,1
2024-05-23,01:20:00,8849,6671,-74,0,625,1
2024-05-23,01:30:00,8845,6634,-74,0,624,1
2024-05-23,01:40:00,8831,6547,-74,0,542,1
2024-05-23,01:50:00,8847,6496,-75,0,402,1
2024-05-23,02:00:00,8825,6455,-74,0,401,1
2024-05-23,02:10:00,8862,6371,-73,0,407,1
2024-05-23,02:20:00,8840,6271,-69,0,421,1
2024-05-23,02:30:00,8848,6215,-77,0,408,1
2024-05-23,02:40:00,8832,6155,-69,0,410,1
2024-05-23,02:50:00,8825,6067,-73,0,408,1
2024-05-23,03:00:00,8850,5989,-75,0,408,1
2024-05-23,03:10:00,8846,5952,-74,0,414,1
2024-05-23,03:20:00,8839,5895,-74,0,409,1
2024-05-23,03:30:00,8859,5848,-74,0,419,1
2024-05-23,03:40:00,8826,5714,-77,0,388,1
2024-05-23,03:50:00,8871,5625,-72,0,393,1
2024-05-23,04:00:00,8820,5612,-73,0,387,1
2024-05-23,04:10:00,8847,5561,-75,0,409,1
2024-05-23,04:20:00,8845,5485,-78,0,385,1
2024-05-23,04:30:00,8829,5445,-77,0,447,1
2024-05-23,04:40:00,8799,5397,-72,0,445,1
2024-05-23,04:50:00,8696,5364,-74,0,484,1
2024-05-23,05:00:00,8698,5340,-71,0,493,1
2024-05-23,05:10:00,8696,5398,-71,0,484,1
2024-05-23,05:20:00,8713,5404,-71,0,482,1
2024-05-23,05:30:00,8687,5396,-68,0,482,0
2024-05-23,05:40:00,8700,5515,-71,0,488,1
2024-05-23,05:50:00,8694,5482,-61,0,484,1
2024-05-23,06:00:00,8718,5513,-64,0,492,1
2024-05-23,06:10:00,8729,5630,-65,0,491,1
2024-05-23,06:20:00,8788,5694,-63,0,528,1
2024-05-23,06:30:00,8841,5510,-60,0,503,1
2024-05-23,06:40:00,8862,5495,-62,0,503,1
2024-05-23,06:50:00,8856,5392,-64,0,480,1
2024-05-23,07:00:00,8845,5367,-63,0,484,2
2024-05-23,07:10:00,8873,5160,-61,0,494,8
2024-05-23,07:20:00,8846,5108,-68,0,489,22
2024-05-23,07:30:00,8861,5131,-65,0,507,49
2024-05-23,07:40:00,8870,5356,-67,0,485,70
2024-05-23,00:00:00,8852,7232,-71,0,903,0
2024-05-23,00:10:00,8844,7147,-76,0,932,0
2024-05-23,00:20:00,8827,7049,-78,0,865,1
2024-05-23,00:30:00,8860,6917,-70,0,869,1
2024-05-23,00:40:00,8806,6862,-78,0,1016,1
2024-05-23,00:50:00,8852,6785,-74,0,863,1
2024-05-23,01:00:00,8842,6833,-75,0,675,1
2024-05-23,01:10:00,8839,6784,-73,0,625,1
2024-05-23,01:20:00,8849,6671,-74,0,625,1
2024-05-23,01:30:00,8845,6634,-74,0,624,1
2024-05-23,01:40:00,8831,6547,-74,0,542,1
2024-05-23,01:50:00,8847,6496,-75,0,402,1
2024-05-23,02:00:00,8825,6455,-74,0,401,1
2024-05-23,02:10:00,8862,6371,-73,0,407,1
2024-05-23,02:20:00,8840,6271,-69,0,421,1
2024-05-23,02:30:00,8848,6215,-77,0,408,1
2024-05-23,02:40:00,8832,6155,-69,0,410,1
2024-05-23,02:50:00,8825,6067,-73,0,408,1
2024-05-23,03:00:00,8850,5989,-75,0,408,1
2024-05-23,03:10:00,8846,5952,-74,0,414,1
2024-05-23,03:20:00,8839,5895,-74,0,409,1
2024-05-23,03:30:00,8859,5848,-74,0,419,1
2024-05-23,03:40:00,8826,5714,-77,0,388,1
2024-05-23,03:50:00,8871,5625,-72,0,393,1
2024-05-23,04:00:00,8820,5612,-73,0,387,1
2024-05-23,04:10:00,8847,5561,-75,0,409,1
2024-05-23,04:20:00,8845,5485,-78,0,385,1
2024-05-23,04:30:00,8829,5445,-77,0,447,1
2024-05-23,04:40:00,8799,5397,-72,0,445,1
2024-05-23,04:50:00,8696,5364,-74,0,484,1
2024-05-23,05:00:00,8698,5340,-71,0,493,1
2024-05-23,05:10:00,8696,5398,-71,0,484,1
2024-05-23,05:20:00,8713,5404,-71,0,482,1
2024-05-23,05:30:00,8687,5396,-68,0,482,0
2024-05-23,05:40:00,8700,5515,-71,0,488,1
2024-05-23,05:50:00,8694,5482,-61,0,484,1
2024-05-23,06:00:00,8718,5513,-64,0,492,1
2024-05-23,06:10:00,8729,5630,-65,0,491,1
2024-05-23,06:20:00,8788,5694,-63,0,528,1
2024-05-23,06:30:00,8841,5510,-60,0,503,1
2024-05-23,06:40:00,8862,5495,-62,0,503,1
2024-05-23,06:50:00,8856,5392,-64,0,480,1
2024-05-23,07:00:00,8845,5367,-63,0,484,2
2024-05-23,07:10:00,8873,5160,-61,0,494,8
2024-05-23,07:20:00,8846,5108,-68,0,489,22
2024-05-23,07:30:00,8861,5131,-65,0,507,49
2024-05-23,07:40:00,8870,5356,-67,0,485,70
2024-05-23,07:50:00,8862,5489,-64,0,474,104
2024-05-23,08:00:00,8926,5595,-62,0,446,145
2024-05-23,08:10:00,8919,6206,-64,0,456,181
2024-05-23,08:20:00,8928,6378,-75,0,487,230
2024-05-23,08:30:00,8945,6511,-74,0,513,277
2024-05-23,08:40:00,8918,6697,-73,0,510,337
2024-05-23,00:00:00,8852,7232,-71,0,903,0
2024-05-23,00:10:00,8844,7147,-76,0,932,0
2024-05-23,00:20:00,8827,7049,-78,0,865,1
2024-05-23,00:30:00,8860,6917,-70,0,869,1
2024-05-23,00:40:00,8806,6862,-78,0,1016,1
2024-05-23,00:50:00,8852,6785,-74,0,863,1
2024-05-23,01:00:00,8842,6833,-75,0,675,1
2024-05-23,01:10:00,8839,6784,-73,0,625,1
2024-05-23,01:20:00,8849,6671,-74,0,625,1
2024-05-23,01:30:00,8845,6634,-74,0,624,1
2024-05-23,01:40:00,8831,6547,-74,0,542,1
2024-05-23,01:50:00,8847,6496,-75,0,402,1
2024-05-23,02:00:00,8825,6455,-74,0,401,1
2024-05-23,02:10:00,8862,6371,-73,0,407,1
2024-05-23,02:20:00,8840,6271,-69,0,421,1
2024-05-23,02:30:00,8848,6215,-77,0,408,1
2024-05-23,02:40:00,8832,6155,-69,0,410,1
2024-05-23,02:50:00,8825,6067,-73,0,408,1
2024-05-23,03:00:00,8850,5989,-75,0,408,1
2024-05-23,03:10:00,8846,5952,-74,0,414,1
2024-05-23,03:20:00,8839,5895,-74,0,409,1
2024-05-23,03:30:00,8859,5848,-74,0,419,1
2024-05-23,03:40:00,8826,5714,-77,0,388,1
2024-05-23,03:50:00,8871,5625,-72,0,393,1
2024-05-23,04:00:00,8820,5612,-73,0,387,1
2024-05-23,04:10:00,8847,5561,-75,0,409,1
2024-05-23,04:20:00,8845,5485,-78,0,385,1
2024-05-23,04:30:00,8829,5445,-77,0,447,1
2024-05-23,04:40:00,8799,5397,-72,0,445,1
2024-05-23,04:50:00,8696,5364,-74,0,484,1
2024-05-23,05:00:00,8698,5340,-71,0,493,1
2024-05-23,05:10:00,8696,5398,-71,0,484,1
2024-05-23,05:20:00,8713,5404,-71,0,482,1
2024-05-23,05:30:00,8687,5396,-68,0,482,0
2024-05-23,05:40:00,8700,5515,-71,0,488,1
2024-05-23,05:50:00,8694,5482,-61,0,484,1
2024-05-23,06:00:00,8718,5513,-64,0,492,1
2024-05-23,06:10:00,8729,5630,-65,0,491,1
2024-05-23,06:20:00,8788,5694,-63,0,528,1
2024-05-23,06:30:00,8841,5510,-60,0,503,1
2024-05-23,06:40:00,8862,5495,-62,0,503,1
2024-05-23,06:50:00,8856,5392,-64,0,480,1
2024-05-23,07:00:00,8845,5367,-63,0,484,2
2024-05-23,07:10:00,8873,5160,-61,0,494,8
2024-05-23,07:20:00,8846,5108,-68,0,489,22
2024-05-23,07:30:00,8861,5131,-65,0,507,49
2024-05-23,07:40:00,8870,5356,-67,0,485,70
2024-05-23,07:50:00,8862,5489,-64,0,474,104
2024-05-23,08:00:00,8926,5595,-62,0,446,145
2024-05-23,08:10:00,8919,6206,-64,0,456,181
2024-05-23,08:20:00,8928,6378,-75,0,487,230
2024-05-23,08:30:00,8945,6511,-74,0,513,277
2024-05-23,08:40:00,8918,6697,-73,0,510,337
2024-05-23,08:50:00,8945,6852,-75,0,500,385
2024-05-23,09:00:00,8893,6871,-74,0,531,448
2024-05-23,09:10:00,8926,7066,-74,0,490,525
2024-05-23,09:20:00,8908,7104,-73,0,521,572
2024-05-23,09:30:00,8916,7068,-80,0,630,662
2024-05-23,09:40:00,8912,7063,-83,0,636,788
