date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-05-07,08:10:00,8126,3764,22,0,194,197
2023-05-07,08:20:00,8123,3826,22,0,194,234
2023-05-07,08:30:00,8131,3743,25,0,192,276
2023-05-07,08:40:00,8140,3821,24,0,228,321
2023-05-07,08:50:00,8125,3799,25,0,227,358
2023-05-07,09:00:00,8136,3797,24,0,227,387
2023-05-07,09:10:00,8137,3889,21,0,234,431
2023-05-07,09:20:00,8132,4029,23,0,274,446
2023-05-07,09:30:00,8129,4124,23,0,237,467
2023-05-07,09:40:00,8128,4110,20,0,231,501
2023-05-07,09:50:00,8124,4244,15,0,252,522
2023-05-07,10:00:00,8127,4425,23,0,254,540
2023-05-07,10:10:00,8144,4506,19,0,286,558
2023-05-07,10:20:00,8139,4555,25,0,250,586
2023-05-07,10:30:00,8128,4600,26,0,250,625
2023-05-07,10:40:00,8111,4565,25,0,268,658
2023-05-07,10:50:00,8235,4465,27,0,318,652
2023-05-07,11:00:00,8274,4510,24,0,299,684
2023-05-07,11:10:00,8281,4536,23,0,310,743
2023-05-07,11:20:00,8274,4518,24,0,307,755
2023-05-07,11:30:00,8275,4511,21,0,322,770
2023-05-07,11:40:00,8276,4430,25,0,374,789
2023-05-07,11:50:00,8272,4392,23,0,391,791
2023-05-07,12:00:00,8280,4370,24,0,430,802
2023-05-07,12:10:00,8266,4391,25,0,443,802
2023-05-07,12:20:00,8277,4382,20,0,472,814
2023-05-07,12:30:00,8284,4528,22,0,296,779
2023-05-07,12:40:00,8276,4431,22,0,296,792
2023-05-07,12:50:00,8272,4598,22,0,298,806
2023-05-07,13:00:00,8276,4599,22,0,295,802
2023-05-07,13:10:00,8269,4710,21,0,297,764
2023-05-07,13:20:00,8254,4778,22,0,383,797
2023-05-07,13:30:00,8270,4821,18,0,336,789
2023-05-07,13:40:00,8277,4823,22,0,423,727
2023-05-07,13:50:00,8268,4960,24,0,345,742
2023-05-07,14:00:00,8281,4978,22,0,317,748
2023-05-07,14:10:00,8275,5108,22,0,439,726
2023-05-07,14:20:00,8284,5083,21,0,419,705
2023-05-07,14:30:00,8272,5099,21,0,413,750
2023-05-07,14:40:00,8394,5082,23,0,308,731
2023-05-07,14:50:00,8504,5050,26,0,307,741
2023-05-07,15:00:00,8541,4993,24,0,308,743
2023-05-07,15:10:00,8591,5054,22,0,308,698
2023-05-07,15:20:00,8586,5095,22,0,310,707
2023-05-07,15:30:00,8577,5156,25,0,311,649
2023-05-07,15:40:00,8583,5221,24,0,310,625
2023-05-07,15:50:00,8582,5227,23,0,384,574
2023-05-07,16:00:00,8591,5229,23,0,385,571
2023-05-07,16:10:00,8580,5224,22,0,388,528
2023-05-07,16:20:00,8596,5380,20,0,589,445
2023-05-07,16:30:00,8656,5395,25,0,544,366
2023-05-07,16:40:00,8689,5434,19,0,447,324
2023-05-07,16:50:00,8730,5446,22,0,431,287
2023-05-07,17:00:00,8756,5390,21,0,405,261
2023-05-07,17:10:00,8823,5266,21,0,380,262
2023-05-07,17:20:00,8930,5187,22,0,294,237
2023-05-07,17:30:00,9001,5189,24,0,255,235
2023-05-07,17:40:00,9048,5186,24,0,256,222
2023-05-07,17:50:00,9073,5188,25,0,256,190
2023-05-07,18:00:00,9057,5111,25,0,253,170
2023-05-07,18:10:00,9064,5123,22,0,283,147
2023-05-07,18:20:00,9085,5149,21,0,264,112
2023-05-07,18:30:00,9124,5213,18,0,277,87
2023-05-07,18:40:00,9167,5232,18,0,287,59
2023-05-07,18:50:00,9188,5314,19,0,338,44
2023-05-07,19:00:00,9254,5358,16,0,486,15
2023-05-07,19:10:00,9407,5363,15,0,812,4
2023-05-07,19:20:00,9632,5427,13,0,846,3
2023-05-07,19:30:00,9860,5469,14,0,965,3
2023-05-07,19:40:00,9979,5454,10,0,1001,1
2023-05-07,19:50:00,10077,5461,9,0,998,1
2023-05-07,20:00:00,10131,5427,5,0,962,0
2023-05-07,20:10:00,10128,5473,6,0,1140,0
2023-05-07,20:20:00,10116,5428,7,0,1139,0
2023-05-07,20:30:00,10120,5455,6,0,1181,0
2023-05-07,20:40:00,10129,5491,5,0,1222,0
2023-05-07,20:50:00,10136,5472,9,0,1212,0
2023-05-07,21:00:00,10124,5467,8,0,1168,0
2023-05-07,21:10:00,10129,5452,5,0,1148,0
2023-05-07,21:20:00,10125,5436,5,0,1177,0
2023-05-07,21:30:00,10122,5468,6,0,1145,0
2023-05-07,21:40:00,10123,5456,9,0,1087,0
2023-05-07,21:50:00,10118,5432,7,0,1115,0
2023-05-07,22:00:00,10115,5341,7,0,1078,0
2023-05-07,22:10:00,10118,5312,7,0,1005,0
2023-05-07,22:20:00,10116,5260,7,0,1004,0
2023-05-07,22:30:00,10125,5353,7,0,964,0
2023-05-07,22:40:00,10118,5411,7,0,940,0
2023-05-07,22:50:00,10122,5447,8,0,831,0
2023-05-07,23:00:00,10119,5334,5,0,819,0
2023-05-07,23:10:00,10122,5414,6,0,617,0
2023-05-07,23:20:00,10100,5384,5,0,594,0
2023-05-07,23:30:00,10049,5428,5,0,573,0
2023-05-07,23:40:00,9974,5415,7,0,513,0
2023-05-07,23:50:00,9918,5456,9,0,474,0
