date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2023-03-23,07:40:00,7360,5772,44,0,193,36
2023-03-23,07:50:00,7363,5791,43,0,193,66
2023-03-23,08:00:00,7371,5826,30,0,196,103
2023-03-23,08:10:00,7355,6189,41,0,297,139
2023-03-23,08:20:00,7357,6255,37,0,269,165
2023-03-23,08:30:00,7450,6357,38,0,288,205
2023-03-23,08:40:00,7613,6311,26,0,262,246
2023-03-23,08:50:00,7705,6306,21,0,286,267
2023-03-23,09:00:00,7807,6296,32,0,296,325
2023-03-23,09:10:00,7845,6507,33,0,299,367
2023-03-23,09:20:00,7854,6428,24,0,346,380
2023-03-23,09:30:00,7862,6468,33,0,343,396
2023-03-23,09:40:00,7864,6578,34,0,467,380
2023-03-23,09:50:00,7902,6598,27,0,467,413
2023-03-23,10:00:00,7936,6592,23,0,468,456
2023-03-23,10:10:00,7923,6582,18,0,515,518
2023-03-23,10:20:00,8004,6599,18,0,467,582
2023-03-23,10:30:00,8041,6603,15,0,464,624
2023-03-23,10:40:00,8065,6578,30,0,461,754
2023-03-23,10:50:00,8072,6563,29,0,465,780
2023-03-23,11:00:00,8076,6568,27,0,472,816
2023-03-23,11:10:00,8076,6617,19,0,469,820
2023-03-23,11:20:00,8091,6660,35,0,470,769
2023-03-23,11:30:00,8069,6662,23,0,480,757
2023-03-23,11:40:00,8080,6733,21,0,466,800
2023-03-23,11:50:00,8040,6768,34,0,465,823
2023-03-23,12:00:00,8038,6612,36,0,461,863
2023-03-23,12:10:00,8002,6607,34,0,467,876
2023-03-23,12:20:00,7977,6608,29,0,465,807
2023-03-23,12:30:00,7957,6609,35,0,464,834
2023-03-23,12:40:00,7981,6563,26,0,462,901
2023-03-23,12:50:00,8014,6497,30,0,459,942
2023-03-23,13:00:00,8023,6491,38,0,463,967
2023-03-23,13:10:00,8052,6577,36,0,463,926
2023-03-23,13:20:00,8048,6828,24,0,463,879
2023-03-23,13:30:00,8046,6885,38,0,463,907
2023-03-23,13:40:00,8071,6948,34,0,463,890
2023-03-23,13:50:00,8092,7197,35,0,464,931
2023-03-23,14:00:00,8110,7253,27,0,464,841
2023-03-23,14:10:00,8085,7423,37,0,575,809
2023-03-23,14:20:00,8099,7456,27,0,605,845
2023-03-23,14:30:00,8103,7379,22,0,605,884
2023-03-23,14:40:00,8117,7395,33,0,699,866
2023-03-23,14:50:00,8119,7383,24,0,700,881
2023-03-23,15:00:00,8121,7411,26,0,701,833
2023-03-23,15:10:00,8095,7365,35,0,846,830
2023-03-23,15:20:00,8108,7417,35,0,861,777
2023-03-23,15:30:00,8020,7436,19,0,878,739
2023-03-23,15:40:00,8041,7434,36,0,904,729
2023-03-23,15:50:00,8097,7436,32,0,886,734
2023-03-23,16:00:00,8000,7468,21,0,949,713
2023-03-23,16:10:00,8001,7442,24,0,1072,696
2023-03-23,16:20:00,8030,7439,33,0,1050,696
2023-03-23,16:30:00,8044,7401,34,0,1035,639
2023-03-23,16:40:00,8086,7419,21,0,913,603
2023-03-23,16:50:00,8077,7375,31,0,817,505
2023-03-23,17:00:00,8091,7445,36,0,665,449
2023-03-23,17:10:00,8067,7382,26,0,657,402
2023-03-23,17:20:00,8075,7372,35,0,655,371
2023-03-23,17:30:00,8056,7407,39,0,487,360
2023-03-23,17:40:00,8093,7271,33,0,497,279
2023-03-23,17:50:00,8095,7248,41,0,497,214
2023-03-23,18:00:00,8083,7235,40,0,495,176
2023-03-23,18:10:00,8086,7250,41,0,492,119
2023-03-23,18:20:00,8078,7288,31,0,493,84
2023-03-23,18:30:00,8085,7258,32,0,492,57
2023-03-23,18:40:00,8076,7256,40,0,497,28
2023-03-23,18:50:00,8110,7243,35,0,503,13
2023-03-23,19:00:00,8081,7325,35,0,546,7
2023-03-23,19:10:00,8077,7490,36,0,544,4
2023-03-23,19:20:00,8069,7577,28,0,533,4
2023-03-23,19:30:00,8084,7600,42,0,498,1
2023-03-23,19:40:00,8090,7675,38,0,496,1
2023-03-23,19:50:00,8083,7706,36,0,542,1
2023-03-23,20:00:00,8090,7846,35,0,547,0
2023-03-23,20:10:00,8075,7819,33,0,832,0
2023-03-23,20:20:00,8090,7748,35,0,933,0
2023-03-23,20:30:00,8084,7690,35,0,1011,0
2023-03-23,20:40:00,8099,7655,43,0,960,0
2023-03-23,20:50:00,8104,7645,36,0,1018,0
2023-03-23,21:00:00,8122,7694,38,0,1017,0
2023-03-23,21:10:00,8122,7666,31,0,1016,0
2023-03-23,21:20:00,8121,7638,30,0,1022,0
2023-03-23,21:30:00,8115,7503,30,0,1124,0
2023-03-23,21:40:00,8118,7507,20,0,1125,0
2023-03-23,21:50:00,8113,7444,19,0,1126,0
2023-03-23,22:00:00,8109,7369,25,0,1067,0
2023-03-23,22:10:00,8120,7380,28,0,990,0
2023-03-23,22:20:00,8101,7362,20,0,1032,0
2023-03-23,22:30:00,8122,7374,36,0,979,0
2023-03-23,22:40:00,8088,7357,37,0,979,0
2023-03-23,22:50:00,8147,7439,23,0,747,0
2023-03-23,23:00:00,8103,7388,36,0,721,0
2023-03-23,23:10:00,8113,7390,26,0,721,0
2023-03-23,23:20:00,8101,7392,22,0,629,0
2023-03-23,23:30:00,8109,7294,25,0,572,0
2023-03-23,23:40:00,8131,7237,28,0,572,0
2023-03-23,23:50:00,8107,7002,38,0,571,0
