date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2026-05-25,03:30:00,9107,6169,57,0,269,1
2026-05-25,03:40:00,9129,6005,41,0,304,1
2026-05-25,03:50:00,9091,6039,79,0,264,1
2026-05-25,04:00:00,9117,5907,39,0,265,1
2026-05-25,04:10:00,9114,5886,66,0,265,1
2026-05-25,04:20:00,9115,5870,66,0,264,1
2026-05-25,04:30:00,9110,5861,68,0,205,1
2026-05-25,04:40:00,9104,5820,66,0,207,1
2026-05-25,04:50:00,9110,5798,81,0,206,1
2026-05-25,05:00:00,9097,5793,54,0,207,1
2026-05-25,05:10:00,9114,5833,65,0,207,1
2026-05-25,05:20:00,9120,5804,69,0,208,1
2026-05-25,05:30:00,9089,5854,82,0,204,1
2026-05-25,05:40:00,9116,5798,76,0,207,1
2026-05-25,05:50:00,9108,5791,94,0,206,1
2026-05-25,06:00:00,9108,5814,58,0,204,1
2026-05-25,06:10:00,9101,5979,65,0,206,1
2026-05-25,06:20:00,9114,5972,50,0,207,1
2026-05-25,06:30:00,9119,5974,71,0,206,1
2026-05-25,06:40:00,9121,6011,92,0,206,1
2026-05-25,06:50:00,9102,6037,85,0,217,0
2026-05-25,07:00:00,9106,5944,70,0,217,1
2026-05-25,07:10:00,9120,5957,64,0,217,10
2026-05-25,07:20:00,9104,5900,58,0,253,38
2026-05-25,07:30:00,9123,5844,92,0,253,79
2026-05-25,07:40:00,9133,5956,89,0,252,139
2026-05-25,07:50:00,9164,5946,60,0,252,218
2026-05-25,08:00:00,9171,6016,71,0,251,296
2026-05-25,08:10:00,9210,6443,59,0,349,365
2026-05-25,08:20:00,9179,6493,70,0,343,447
2026-05-25,08:30:00,9193,6561,72,0,349,505
2026-05-25,08:40:00,9192,6850,82,0,250,585
2026-05-25,08:50:00,9179,6765,109,0,246,697
2026-05-25,09:00:00,9181,6863,110,0,263,799
2026-05-25,09:10:00,9186,7019,109,0,274,869
2026-05-25,09:20:00,9203,6928,109,0,274,962
2026-05-25,09:30:00,9188,7014,110,0,273,1003
2026-05-25,09:40:00,9193,7060,112,0,253,1074
2026-05-25,09:50:00,9177,7110,109,0,252,1152
2026-05-25,10:00:00,9188,7149,98,0,254,1228
2026-05-25,10:10:00,9183,7221,93,0,254,1223
2026-05-25,10:20:00,9190,7190,106,0,254,1318
2026-05-25,10:30:00,9187,7267,104,0,254,1295
2026-05-25,10:40:00,9191,7414,59,0,254,1303
2026-05-25,10:50:00,9196,7385,90,0,253,1350
2026-05-25,11:00:00,9167,7369,68,0,254,1411
2026-05-25,11:10:00,9193,7473,73,0,253,1438
2026-05-25,11:20:00,9173,7418,49,0,254,1481
2026-05-25,11:30:00,9205,7390,72,0,240,1503
2026-05-25,11:40:00,9189,7515,80,0,241,1485
2026-05-25,11:50:00,9158,7428,68,0,239,1401
2026-05-25,12:00:00,9188,7310,69,0,241,1363
2026-05-25,12:10:00,9191,7166,69,0,240,1478
2026-05-25,12:20:00,9188,7259,75,0,241,1410
2026-05-25,12:30:00,9165,7295,99,0,241,1458
