date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-01-01,00:00:00,7666,4894,-9,0,1315,0
2024-01-01,00:10:00,7610,4954,-8,0,1226,0
2024-01-01,00:20:00,7632,4971,-15,0,1209,0
2024-01-01,00:30:00,7631,4943,-5,0,1165,0
2024-01-01,00:40:00,7672,4935,-7,0,1166,0
2024-01-01,00:50:00,7641,4895,-5,0,1166,0
2024-01-01,01:00:00,7523,4825,-6,0,1181,0
2024-01-01,01:10:00,7544,4794,2,0,1167,0
2024-01-01,01:20:00,7437,4837,28,0,1166,0
2024-01-01,01:30:00,7373,4843,43,0,1205,0
2024-01-01,01:40:00,7339,4838,34,0,1174,0
2024-01-01,01:50:00,7291,4810,27,0,1163,0
2024-01-01,02:00:00,7168,4787,31,0,1162,0
2024-01-01,02:10:00,7021,4833,34,0,1166,0
2024-01-01,02:20:00,6926,4833,32,0,1178,0
2024-01-01,02:30:00,6849,4841,32,0,1209,0
2024-01-01,02:40:00,6790,4840,33,0,1204,0
2024-01-01,02:50:00,6779,4832,36,0,1166,0
2024-01-01,03:00:00,6747,4742,41,0,1159,0
2024-01-01,03:10:00,6622,4715,49,0,1155,0
2024-01-01,03:20:00,6534,4814,55,0,1163,0
2024-01-01,03:30:00,6470,4731,57,0,1222,0
2024-01-01,03:40:00,6437,4659,61,0,1209,0
2024-01-01,03:50:00,6301,4737,59,0,1156,0
2024-01-01,04:00:00,6214,4796,65,0,1161,0
2024-01-01,04:10:00,6113,4821,68,0,1175,0
2024-01-01,04:20:00,6118,4820,68,0,1162,0
2024-01-01,04:30:00,6111,4767,69,0,1163,0
2024-01-01,04:40:00,6125,4768,67,0,1162,0
2024-01-01,04:50:00,6105,4680,70,0,1152,0
2024-01-01,05:00:00,6129,4664,71,0,1149,0
2024-01-01,05:10:00,6130,4620,68,0,1146,0
2024-01-01,05:20:00,6114,4631,68,0,1146,0
2024-01-01,05:30:00,6086,4652,72,0,1149,0
2024-01-01,05:40:00,6108,4681,73,0,1149,0
2024-01-01,05:50:00,6106,4717,72,0,1149,0
2024-01-01,06:00:00,6100,4699,74,0,1149,0
2024-01-01,06:10:00,6096,4826,73,0,1152,0
2024-01-01,06:20:00,6099,4797,74,0,1152,0
2024-01-01,06:30:00,6107,4871,64,0,1154,0
2024-01-01,06:40:00,6099,4844,74,0,1153,0
2024-01-01,06:50:00,6095,4818,72,0,1153,0
2024-01-01,07:00:00,6093,4771,71,0,1160,0
2024-01-01,07:10:00,5874,4758,70,0,1160,0
2024-01-01,07:20:00,5882,4654,69,0,1139,0
2024-01-01,07:30:00,5827,4591,71,0,1144,7
2024-01-01,07:40:00,5818,4548,72,0,1134,16
2024-01-01,07:50:00,5848,4357,75,0,1157,36
2024-01-01,08:00:00,5821,4311,73,0,1152,75
2024-01-01,08:10:00,5730,4408,76,0,1213,136
2024-01-01,08:20:00,5681,4629,74,0,1190,192
